 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/97Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  2.746E+00      49 A        13 A         9 A   
   1.10 keV   1.467E-01  2.872E+00      51 A        14 A        10 A   
   1.20 keV   1.532E-01  2.990E+00      53 A        14 A        10 A   
   1.30 keV   1.594E-01  3.102E+00      55 A        15 A        10 A   
   1.40 keV   1.655E-01  3.208E+00      57 A        15 A        11 A   
   1.50 keV   1.713E-01  3.309E+00      59 A        16 A        11 A   
   1.60 keV   1.769E-01  3.406E+00      60 A        16 A        11 A   
   1.70 keV   1.823E-01  3.498E+00      62 A        16 A        12 A   
   1.80 keV   1.876E-01  3.586E+00      64 A        17 A        12 A   
   2.00 keV   1.978E-01  3.752E+00      67 A        18 A        13 A   
   2.25 keV   2.098E-01  3.944E+00      71 A        18 A        13 A   
   2.50 keV   2.211E-01  4.119E+00      75 A        19 A        14 A   
   2.75 keV   2.319E-01  4.282E+00      78 A        20 A        15 A   
   3.00 keV   2.422E-01  4.433E+00      82 A        21 A        15 A   
   3.25 keV   2.521E-01  4.575E+00      85 A        22 A        16 A   
   3.50 keV   2.616E-01  4.708E+00      89 A        22 A        16 A   
   3.75 keV   2.708E-01  4.833E+00      92 A        23 A        17 A   
   4.00 keV   2.797E-01  4.952E+00      95 A        24 A        17 A   
