 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/38Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.543E-01  2.158E+00      42 A        15 A        11 A   
   1.10 keV   2.667E-01  2.226E+00      45 A        16 A        12 A   
   1.20 keV   2.786E-01  2.288E+00      47 A        17 A        13 A   
   1.30 keV   2.899E-01  2.345E+00      49 A        17 A        13 A   
   1.40 keV   3.009E-01  2.398E+00      51 A        18 A        14 A   
   1.50 keV   3.114E-01  2.447E+00      53 A        19 A        14 A   
   1.60 keV   3.216E-01  2.492E+00      56 A        19 A        15 A   
   1.70 keV   3.315E-01  2.535E+00      58 A        20 A        15 A   
   1.80 keV   3.412E-01  2.576E+00      60 A        20 A        16 A   
   2.00 keV   3.596E-01  2.649E+00      64 A        22 A        16 A   
   2.25 keV   3.814E-01  2.731E+00      68 A        23 A        18 A   
   2.50 keV   4.021E-01  2.802E+00      73 A        24 A        19 A   
   2.75 keV   4.217E-01  2.865E+00      78 A        26 A        20 A   
   3.00 keV   4.404E-01  2.922E+00      82 A        27 A        21 A   
   3.25 keV   4.584E-01  2.973E+00      86 A        28 A        22 A   
   3.50 keV   4.757E-01  3.019E+00      91 A        29 A        23 A   
   3.75 keV   4.924E-01  3.061E+00      95 A        30 A        24 A   
   4.00 keV   5.086E-01  3.099E+00      99 A        31 A        24 A   
