 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/134La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  2.618E+00      56 A        13 A         9 A   
   1.10 keV   1.234E-01  2.746E+00      58 A        14 A        10 A   
   1.20 keV   1.289E-01  2.867E+00      60 A        14 A        10 A   
   1.30 keV   1.341E-01  2.983E+00      62 A        15 A        10 A   
   1.40 keV   1.392E-01  3.092E+00      64 A        15 A        11 A   
   1.50 keV   1.441E-01  3.197E+00      66 A        16 A        11 A   
   1.60 keV   1.488E-01  3.298E+00      68 A        16 A        11 A   
   1.70 keV   1.534E-01  3.394E+00      70 A        16 A        12 A   
   1.80 keV   1.578E-01  3.487E+00      72 A        17 A        12 A   
   2.00 keV   1.664E-01  3.662E+00      75 A        17 A        12 A   
   2.25 keV   1.765E-01  3.866E+00      80 A        18 A        13 A   
   2.50 keV   1.860E-01  4.055E+00      83 A        19 A        14 A   
   2.75 keV   1.951E-01  4.230E+00      87 A        20 A        14 A   
   3.00 keV   2.038E-01  4.395E+00      91 A        21 A        15 A   
   3.25 keV   2.121E-01  4.550E+00      94 A        21 A        15 A   
   3.50 keV   2.201E-01  4.696E+00      98 A        22 A        16 A   
   3.75 keV   2.278E-01  4.835E+00     101 A        23 A        16 A   
   4.00 keV   2.353E-01  4.967E+00     104 A        23 A        17 A   
