 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.125E-01  2.522E+00      57 A        11 A         8 A   
   1.10 keV   3.277E-01  2.653E+00      59 A        12 A         8 A   
   1.20 keV   3.423E-01  2.778E+00      61 A        12 A         9 A   
   1.30 keV   3.563E-01  2.897E+00      63 A        13 A         9 A   
   1.40 keV   3.697E-01  3.011E+00      65 A        13 A         9 A   
   1.50 keV   3.827E-01  3.120E+00      67 A        13 A         9 A   
   1.60 keV   3.953E-01  3.225E+00      69 A        14 A        10 A   
   1.70 keV   4.074E-01  3.326E+00      71 A        14 A        10 A   
   1.80 keV   4.193E-01  3.424E+00      73 A        14 A        10 A   
   2.00 keV   4.419E-01  3.609E+00      76 A        15 A        11 A   
   2.25 keV   4.687E-01  3.826E+00      80 A        16 A        11 A   
   2.50 keV   4.941E-01  4.028E+00      84 A        17 A        12 A   
   2.75 keV   5.182E-01  4.218E+00      87 A        17 A        12 A   
   3.00 keV   5.413E-01  4.397E+00      91 A        18 A        12 A   
   3.25 keV   5.634E-01  4.566E+00      94 A        18 A        13 A   
   3.50 keV   5.846E-01  4.727E+00      97 A        19 A        13 A   
   3.75 keV   6.051E-01  4.880E+00     100 A        19 A        14 A   
   4.00 keV   6.250E-01  5.026E+00     103 A        20 A        14 A   
