 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/57Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.341E-01  2.486E+00      45 A        14 A        11 A   
   1.10 keV   1.407E-01  2.580E+00      47 A        15 A        11 A   
   1.20 keV   1.469E-01  2.667E+00      49 A        16 A        12 A   
   1.30 keV   1.529E-01  2.748E+00      51 A        16 A        12 A   
   1.40 keV   1.587E-01  2.824E+00      53 A        17 A        13 A   
   1.50 keV   1.643E-01  2.895E+00      55 A        17 A        13 A   
   1.60 keV   1.697E-01  2.962E+00      57 A        18 A        13 A   
   1.70 keV   1.749E-01  3.026E+00      59 A        18 A        14 A   
   1.80 keV   1.799E-01  3.087E+00      61 A        19 A        14 A   
   2.00 keV   1.897E-01  3.199E+00      65 A        20 A        15 A   
   2.25 keV   2.012E-01  3.325E+00      69 A        21 A        16 A   
   2.50 keV   2.121E-01  3.438E+00      73 A        22 A        17 A   
   2.75 keV   2.224E-01  3.541E+00      77 A        23 A        18 A   
   3.00 keV   2.323E-01  3.635E+00      81 A        24 A        18 A   
   3.25 keV   2.418E-01  3.721E+00      85 A        25 A        19 A   
   3.50 keV   2.509E-01  3.801E+00      89 A        26 A        20 A   
   3.75 keV   2.597E-01  3.875E+00      93 A        27 A        21 A   
   4.00 keV   2.682E-01  3.943E+00      97 A        28 A        22 A   
