 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/118Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  2.558E+00      54 A        14 A        10 A   
   1.10 keV   1.214E-01  2.677E+00      57 A        14 A        10 A   
   1.20 keV   1.268E-01  2.790E+00      59 A        15 A        10 A   
   1.30 keV   1.320E-01  2.897E+00      61 A        15 A        11 A   
   1.40 keV   1.370E-01  2.998E+00      63 A        15 A        11 A   
   1.50 keV   1.418E-01  3.095E+00      65 A        16 A        11 A   
   1.60 keV   1.464E-01  3.187E+00      67 A        16 A        12 A   
   1.70 keV   1.509E-01  3.275E+00      69 A        17 A        12 A   
   1.80 keV   1.553E-01  3.360E+00      71 A        17 A        12 A   
   2.00 keV   1.637E-01  3.519E+00      75 A        18 A        13 A   
   2.25 keV   1.736E-01  3.703E+00      79 A        19 A        14 A   
   2.50 keV   1.830E-01  3.873E+00      83 A        20 A        14 A   
   2.75 keV   1.920E-01  4.030E+00      87 A        21 A        15 A   
   3.00 keV   2.005E-01  4.177E+00      91 A        21 A        15 A   
   3.25 keV   2.087E-01  4.314E+00      94 A        22 A        16 A   
   3.50 keV   2.166E-01  4.444E+00      98 A        23 A        17 A   
   3.75 keV   2.242E-01  4.566E+00     101 A        23 A        17 A   
   4.00 keV   2.315E-01  4.682E+00     105 A        24 A        18 A   
