 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/171Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.006E-01  2.476E+00      57 A        12 A         8 A   
   1.10 keV   3.153E-01  2.603E+00      59 A        12 A         8 A   
   1.20 keV   3.293E-01  2.723E+00      62 A        12 A         9 A   
   1.30 keV   3.428E-01  2.838E+00      64 A        13 A         9 A   
   1.40 keV   3.557E-01  2.948E+00      66 A        13 A         9 A   
   1.50 keV   3.682E-01  3.052E+00      68 A        14 A        10 A   
   1.60 keV   3.803E-01  3.153E+00      70 A        14 A        10 A   
   1.70 keV   3.920E-01  3.250E+00      72 A        14 A        10 A   
   1.80 keV   4.033E-01  3.344E+00      73 A        15 A        10 A   
   2.00 keV   4.252E-01  3.521E+00      77 A        15 A        11 A   
   2.25 keV   4.509E-01  3.728E+00      81 A        16 A        11 A   
   2.50 keV   4.753E-01  3.921E+00      85 A        17 A        12 A   
   2.75 keV   4.985E-01  4.102E+00      89 A        18 A        12 A   
   3.00 keV   5.207E-01  4.271E+00      92 A        18 A        13 A   
   3.25 keV   5.420E-01  4.432E+00      96 A        19 A        13 A   
   3.50 keV   5.624E-01  4.584E+00      99 A        19 A        14 A   
   3.75 keV   5.822E-01  4.729E+00     102 A        20 A        14 A   
   4.00 keV   6.013E-01  4.867E+00     105 A        20 A        14 A   
