 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/59Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  2.245E+00      48 A        15 A        11 A   
   1.10 keV   1.637E-01  2.326E+00      51 A        16 A        12 A   
   1.20 keV   1.709E-01  2.401E+00      53 A        16 A        12 A   
   1.30 keV   1.779E-01  2.470E+00      55 A        17 A        13 A   
   1.40 keV   1.846E-01  2.535E+00      58 A        17 A        13 A   
   1.50 keV   1.911E-01  2.595E+00      60 A        18 A        14 A   
   1.60 keV   1.974E-01  2.652E+00      62 A        19 A        14 A   
   1.70 keV   2.035E-01  2.706E+00      64 A        19 A        14 A   
   1.80 keV   2.094E-01  2.757E+00      66 A        20 A        15 A   
   2.00 keV   2.207E-01  2.851E+00      70 A        21 A        16 A   
   2.25 keV   2.341E-01  2.957E+00      75 A        22 A        17 A   
   2.50 keV   2.467E-01  3.051E+00      80 A        23 A        18 A   
   2.75 keV   2.588E-01  3.136E+00      85 A        24 A        19 A   
   3.00 keV   2.703E-01  3.213E+00      89 A        25 A        19 A   
   3.25 keV   2.813E-01  3.283E+00      93 A        26 A        20 A   
   3.50 keV   2.919E-01  3.348E+00      98 A        27 A        21 A   
   3.75 keV   3.022E-01  3.408E+00     102 A        28 A        22 A   
   4.00 keV   3.121E-01  3.463E+00     106 A        29 A        23 A   
