 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/101Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.170E-01  2.730E+00      48 A        13 A         9 A   
   1.10 keV   2.276E-01  2.856E+00      50 A        13 A         9 A   
   1.20 keV   2.377E-01  2.975E+00      52 A        14 A        10 A   
   1.30 keV   2.474E-01  3.087E+00      54 A        14 A        10 A   
   1.40 keV   2.567E-01  3.194E+00      56 A        14 A        10 A   
   1.50 keV   2.657E-01  3.295E+00      58 A        15 A        11 A   
   1.60 keV   2.744E-01  3.392E+00      60 A        15 A        11 A   
   1.70 keV   2.829E-01  3.484E+00      61 A        16 A        11 A   
   1.80 keV   2.911E-01  3.573E+00      63 A        16 A        12 A   
   2.00 keV   3.068E-01  3.741E+00      66 A        17 A        12 A   
   2.25 keV   3.254E-01  3.933E+00      70 A        18 A        13 A   
   2.50 keV   3.430E-01  4.111E+00      74 A        18 A        13 A   
   2.75 keV   3.598E-01  4.275E+00      77 A        19 A        14 A   
   3.00 keV   3.758E-01  4.428E+00      81 A        20 A        15 A   
   3.25 keV   3.911E-01  4.571E+00      84 A        21 A        15 A   
   3.50 keV   4.059E-01  4.705E+00      87 A        21 A        16 A   
   3.75 keV   4.201E-01  4.832E+00      90 A        22 A        16 A   
   4.00 keV   4.339E-01  4.953E+00      93 A        23 A        17 A   
