 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/104Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.616E-01  5.044E+00     105 A        25 A        19 A   
   5.00 keV   2.758E-01  5.240E+00     111 A        26 A        20 A   
   5.50 keV   2.892E-01  5.420E+00     117 A        27 A        21 A   
   6.00 keV   3.021E-01  5.585E+00     122 A        29 A        22 A   
   6.50 keV   3.144E-01  5.738E+00     128 A        30 A        22 A   
   7.00 keV   3.263E-01  5.881E+00     133 A        31 A        23 A   
   8.00 keV   3.488E-01  6.139E+00     143 A        33 A        25 A   
   9.00 keV   3.700E-01  6.368E+00     153 A        34 A        27 A   
  10.00 keV   3.900E-01  6.572E+00     163 A        36 A        28 A   
  11.00 keV   4.090E-01  6.757E+00     172 A        38 A        30 A   
  12.00 keV   4.272E-01  6.924E+00     181 A        40 A        31 A   
  13.00 keV   4.447E-01  7.077E+00     190 A        41 A        32 A   
  14.00 keV   4.614E-01  7.218E+00     198 A        43 A        34 A   
  15.00 keV   4.776E-01  7.348E+00     207 A        44 A        35 A   
  16.00 keV   4.933E-01  7.469E+00     215 A        46 A        36 A   
  17.00 keV   5.085E-01  7.581E+00     223 A        47 A        38 A   
  18.00 keV   5.232E-01  7.685E+00     232 A        48 A        39 A   
  20.00 keV   5.515E-01  7.874E+00     247 A        51 A        41 A   
  22.50 keV   5.850E-01  8.079E+00     267 A        54 A        44 A   
  25.00 keV   6.166E-01  8.257E+00     286 A        58 A        47 A   
  27.50 keV   6.467E-01  8.412E+00     304 A        61 A        50 A   
  30.00 keV   6.755E-01  8.549E+00     322 A        64 A        52 A   
  32.50 keV   7.031E-01  8.669E+00     340 A        66 A        55 A   
  35.00 keV   7.296E-01  8.776E+00     358 A        69 A        57 A   
  37.50 keV   7.552E-01  8.872E+00     375 A        72 A        60 A   
  40.00 keV   7.800E-01  8.958E+00     392 A        75 A        62 A   
  45.00 keV   8.273E-01  9.104E+00     426 A        80 A        67 A   
  50.00 keV   8.721E-01  9.223E+00     459 A        85 A        72 A   
  55.00 keV   9.146E-01  9.319E+00     492 A        90 A        76 A   
  60.00 keV   9.553E-01  9.398E+00     525 A        95 A        81 A   
  65.00 keV   9.943E-01  9.463E+00     557 A       100 A        85 A   
  70.00 keV   1.032E+00  9.515E+00     589 A       105 A        90 A   
  80.00 keV   1.103E+00  9.591E+00     652 A       115 A        98 A   
  90.00 keV   1.170E+00  9.636E+00     715 A       124 A       106 A   
 100.00 keV   1.233E+00  9.659E+00     777 A       133 A       114 A   
 110.00 keV   1.294E+00  9.665E+00     838 A       142 A       122 A   
 120.00 keV   1.351E+00  9.657E+00     900 A       150 A       130 A   
 130.00 keV   1.406E+00  9.639E+00     961 A       159 A       138 A   
 140.00 keV   1.459E+00  9.613E+00    1022 A       168 A       146 A   
 150.00 keV   1.511E+00  9.581E+00    1083 A       176 A       153 A   
 160.00 keV   1.560E+00  9.543E+00    1144 A       184 A       161 A   
 170.00 keV   1.608E+00  9.501E+00    1205 A       193 A       168 A   
 180.00 keV   1.655E+00  9.456E+00    1267 A       201 A       176 A   
 200.00 keV   1.744E+00  9.358E+00    1389 A       217 A       190 A   
 225.00 keV   1.984E+00  9.227E+00    1541 A       237 A       209 A   
 250.00 keV   2.173E+00  9.090E+00    1693 A       257 A       226 A   
 275.00 keV   2.290E+00  8.951E+00    1845 A       276 A       244 A   
 300.00 keV   2.371E+00  8.813E+00    1997 A       295 A       261 A   
 325.00 keV   2.434E+00  8.675E+00    2150 A       314 A       279 A   
 350.00 keV   2.490E+00  8.540E+00    2305 A       332 A       296 A   
 375.00 keV   2.545E+00  8.408E+00    2461 A       351 A       313 A   
 400.00 keV   2.601E+00  8.279E+00    2618 A       369 A       330 A   
 450.00 keV   2.724E+00  8.032E+00    2935 A       406 A       365 A   
 500.00 keV   2.862E+00  7.798E+00    3257 A       443 A       399 A   
 550.00 keV   3.012E+00  7.578E+00    3581 A       479 A       433 A   
 600.00 keV   3.171E+00  7.371E+00    3907 A       514 A       467 A   
 650.00 keV   3.335E+00  7.176E+00    4235 A       548 A       500 A   
 700.00 keV   3.500E+00  6.993E+00    4564 A       582 A       534 A   
 800.00 keV   3.827E+00  6.656E+00    5223 A       650 A       600 A   
 900.00 keV   4.138E+00  6.355E+00    5884 A       715 A       665 A   
   1.00 MeV   4.427E+00  6.085E+00    6545 A       777 A       729 A   
   1.10 MeV   4.692E+00  5.840E+00    7205 A       836 A       792 A   
   1.20 MeV   4.934E+00  5.617E+00    7865 A       892 A       853 A   
   1.30 MeV   5.154E+00  5.413E+00    8524 A       947 A       914 A   
   1.40 MeV   5.357E+00  5.226E+00    9183 A       999 A       973 A   
   1.50 MeV   5.544E+00  5.054E+00    9842 A      1050 A      1032 A   
   1.60 MeV   5.720E+00  4.895E+00    1.05 um     1099 A      1089 A   
   1.70 MeV   5.886E+00  4.747E+00    1.12 um     1147 A      1146 A   
   1.80 MeV   6.045E+00  4.609E+00    1.18 um     1193 A      1202 A   
   2.00 MeV   6.346E+00  4.360E+00    1.31 um     1289 A      1311 A   
   2.25 MeV   6.704E+00  4.090E+00    1.48 um     1403 A      1442 A   
   2.50 MeV   7.052E+00  3.856E+00    1.64 um     1510 A      1568 A   
   2.75 MeV   7.396E+00  3.652E+00    1.80 um     1609 A      1690 A   
   3.00 MeV   7.739E+00  3.471E+00    1.96 um     1702 A      1806 A   
   3.25 MeV   8.084E+00  3.310E+00    2.11 um     1789 A      1918 A   
   3.50 MeV   8.433E+00  3.165E+00    2.26 um     1870 A      2026 A   
   3.75 MeV   8.786E+00  3.034E+00    2.41 um     1945 A      2128 A   
   4.00 MeV   9.144E+00  2.915E+00    2.56 um     2017 A      2227 A   
   4.50 MeV   9.876E+00  2.707E+00    2.85 um     2164 A      2411 A   
   5.00 MeV   1.063E+01  2.530E+00    3.12 um     2293 A      2580 A   
   5.50 MeV   1.140E+01  2.378E+00    3.39 um     2407 A      2734 A   
   6.00 MeV   1.218E+01  2.245E+00    3.64 um     2507 A      2875 A   
   6.50 MeV   1.297E+01  2.128E+00    3.88 um     2596 A      3004 A   
   7.00 MeV   1.377E+01  2.024E+00    4.11 um     2675 A      3122 A   
   8.00 MeV   1.537E+01  1.848E+00    4.54 um     2842 A      3331 A   
   9.00 MeV   1.697E+01  1.702E+00    4.93 um     2977 A      3509 A   
  10.00 MeV   1.854E+01  1.581E+00    5.30 um     3088 A      3663 A   
  11.00 MeV   2.007E+01  1.477E+00    5.64 um     3181 A      3796 A   
  12.00 MeV   2.156E+01  1.388E+00    5.96 um     3261 A      3913 A   
  13.00 MeV   2.299E+01  1.310E+00    6.26 um     3330 A      4016 A   
  14.00 MeV   2.438E+01  1.241E+00    6.55 um     3390 A      4109 A   
  15.00 MeV   2.570E+01  1.179E+00    6.82 um     3443 A      4192 A   
  16.00 MeV   2.697E+01  1.125E+00    7.08 um     3490 A      4267 A   
  17.00 MeV   2.818E+01  1.075E+00    7.33 um     3533 A      4335 A   
  18.00 MeV   2.934E+01  1.030E+00    7.56 um     3572 A      4398 A   
  20.00 MeV   3.150E+01  9.519E-01    8.02 um     3668 A      4509 A   
  22.50 MeV   3.393E+01  8.707E-01    8.55 um     3783 A      4628 A   
  25.00 MeV   3.610E+01  8.035E-01    9.05 um     3881 A      4729 A   
  27.50 MeV   3.807E+01  7.467E-01    9.52 um     3965 A      4816 A   
  30.00 MeV   3.985E+01  6.982E-01    9.97 um     4039 A      4893 A   
  32.50 MeV   4.148E+01  6.561E-01   10.40 um     4106 A      4962 A   
  35.00 MeV   4.299E+01  6.192E-01   10.82 um     4166 A      5024 A   
  37.50 MeV   4.440E+01  5.866E-01   11.22 um     4221 A      5081 A   
  40.00 MeV   4.571E+01  5.575E-01   11.61 um     4272 A      5133 A   
  45.00 MeV   4.810E+01  5.079E-01   12.37 um     4428 A      5225 A   
  50.00 MeV   5.022E+01  4.671E-01   13.09 um     4564 A      5305 A   
  55.00 MeV   5.213E+01  4.328E-01   13.78 um     4686 A      5376 A   
  60.00 MeV   5.384E+01  4.036E-01   14.45 um     4796 A      5439 A   
  65.00 MeV   5.538E+01  3.783E-01   15.10 um     4897 A      5497 A   
  70.00 MeV   5.677E+01  3.563E-01   15.73 um     4991 A      5550 A   
  80.00 MeV   5.919E+01  3.197E-01   16.96 um     5304 A      5643 A   
  90.00 MeV   6.119E+01  2.903E-01   18.14 um     5578 A      5725 A   
 100.00 MeV   6.287E+01  2.663E-01   19.29 um     5823 A      5798 A   
 110.00 MeV   6.429E+01  2.461E-01   20.41 um     6048 A      5863 A   
 120.00 MeV   6.549E+01  2.290E-01   21.51 um     6255 A      5924 A   
 130.00 MeV   6.652E+01  2.143E-01   22.59 um     6448 A      5979 A   
 140.00 MeV   6.739E+01  2.015E-01   23.65 um     6631 A      6032 A   
 150.00 MeV   6.813E+01  1.903E-01   24.71 um     6804 A      6081 A   
 160.00 MeV   6.876E+01  1.803E-01   25.75 um     6970 A      6127 A   
 170.00 MeV   6.929E+01  1.713E-01   26.78 um     7128 A      6171 A   
 180.00 MeV   6.974E+01  1.633E-01   27.81 um     7281 A      6213 A   
 200.00 MeV   7.041E+01  1.495E-01   29.85 um     7842 A      6293 A   
 225.00 MeV   7.171E+01  1.353E-01   32.36 um     8622 A      6385 A   
 250.00 MeV   7.226E+01  1.238E-01   34.84 um     9318 A      6470 A   
 275.00 MeV   7.230E+01  1.142E-01   37.31 um     9961 A      6550 A   
 300.00 MeV   7.220E+01  1.060E-01   39.79 um     1.06 um     6626 A   
 325.00 MeV   7.198E+01  9.901E-02   42.26 um     1.11 um     6700 A   
 350.00 MeV   7.167E+01  9.293E-02   44.75 um     1.17 um     6771 A   
 375.00 MeV   7.129E+01  8.760E-02   47.25 um     1.22 um     6840 A   
 400.00 MeV   7.085E+01  8.288E-02   49.77 um     1.27 um     6908 A   
 450.00 MeV   6.983E+01  7.490E-02   54.85 um     1.46 um     7040 A   
 500.00 MeV   6.868E+01  6.840E-02   60.01 um     1.64 um     7169 A   
 550.00 MeV   6.745E+01  6.300E-02   65.27 um     1.80 um     7297 A   
 600.00 MeV   6.618E+01  5.843E-02   70.62 um     1.95 um     7423 A   
 650.00 MeV   6.489E+01  5.451E-02   76.08 um     2.10 um     7550 A   
 700.00 MeV   6.359E+01  5.111E-02   81.65 um     2.24 um     7677 A   
 800.00 MeV   6.103E+01  4.551E-02   93.13 um     2.77 um     7934 A   
 900.00 MeV   5.856E+01  4.106E-02  105.10 um     3.25 um     8198 A   
   1.00 GeV   5.622E+01  3.745E-02  117.57 um     3.70 um     8471 A   
   1.10 GeV   5.401E+01  3.445E-02  130.55 um     4.13 um     8754 A   
   1.20 GeV   5.194E+01  3.192E-02  144.06 um     4.55 um     9047 A   
   1.30 GeV   5.000E+01  2.975E-02  158.11 um     4.97 um     9353 A   
   1.40 GeV   4.819E+01  2.788E-02  172.68 um     5.38 um     9671 A   
   1.50 GeV   4.650E+01  2.623E-02  187.80 um     5.79 um     1.00 um  
   1.60 GeV   4.493E+01  2.478E-02  203.45 um     6.20 um     1.03 um  
   1.70 GeV   4.346E+01  2.349E-02  219.65 um     6.61 um     1.07 um  
   1.80 GeV   4.209E+01  2.233E-02  236.38 um     7.02 um     1.11 um  
   2.00 GeV   3.962E+01  2.035E-02  271.43 um     8.60 um     1.19 um  
   2.25 GeV   3.695E+01  1.833E-02  318.21 um    10.85 um     1.29 um  
   2.50 GeV   3.468E+01  1.669E-02  368.20 um    12.95 um     1.41 um  
   2.75 GeV   3.273E+01  1.534E-02  421.31 um    14.97 um     1.53 um  
   3.00 GeV   3.105E+01  1.420E-02  477.44 um    16.95 um     1.66 um  
   3.25 GeV   2.955E+01  1.322E-02  536.52 um    18.90 um     1.79 um  
   3.50 GeV   2.817E+01  1.237E-02  598.54 um    20.84 um     1.94 um  
   3.75 GeV   2.693E+01  1.163E-02  663.50 um    22.78 um     2.09 um  
   4.00 GeV   2.581E+01  1.098E-02  731.36 um    24.72 um     2.24 um  
   4.50 GeV   2.386E+01  9.884E-03  875.59 um    32.05 um     2.58 um  
   5.00 GeV   2.222E+01  8.994E-03    1.03 mm    38.87 um     2.94 um  
   5.50 GeV   2.082E+01  8.257E-03    1.20 mm    45.45 um     3.32 um  
   6.00 GeV   1.962E+01  7.636E-03    1.37 mm    51.90 um     3.73 um  
   6.50 GeV   1.857E+01  7.106E-03    1.56 mm    58.29 um     4.16 um  
   7.00 GeV   1.764E+01  6.648E-03    1.76 mm    64.66 um     4.61 um  
   8.00 GeV   1.608E+01  5.895E-03    2.18 mm    88.30 um     5.57 um  
   9.00 GeV   1.483E+01  5.301E-03    2.65 mm   109.99 um     6.60 um  
  10.00 GeV   1.380E+01  4.820E-03    3.15 mm   130.82 um     7.71 um  
  11.00 GeV   1.293E+01  4.422E-03    3.68 mm   151.21 um     8.89 um  
  12.00 GeV   1.219E+01  4.087E-03    4.26 mm   171.38 um    10.13 um  
  13.00 GeV   1.155E+01  3.801E-03    4.86 mm   191.45 um    11.44 um  
  14.00 GeV   1.100E+01  3.554E-03    5.49 mm   211.49 um    12.80 um  
  15.00 GeV   1.049E+01  3.339E-03    6.16 mm   231.56 um    14.22 um  
  16.00 GeV   1.005E+01  3.149E-03    6.86 mm   251.69 um    15.69 um  
  17.00 GeV   9.653E+00  2.980E-03    7.58 mm   271.88 um    17.22 um  
  18.00 GeV   9.299E+00  2.829E-03    8.34 mm   292.14 um    18.79 um  
  20.00 GeV   8.690E+00  2.571E-03    9.93 mm   368.96 um    22.09 um  
  22.50 GeV   8.073E+00  2.310E-03   12.07 mm   477.01 um    26.45 um  
  25.00 GeV   7.574E+00  2.098E-03   14.36 mm   576.54 um    31.06 um  
  27.50 GeV   7.162E+00  1.924E-03   16.79 mm   671.25 um    35.88 um  
  30.00 GeV   6.817E+00  1.777E-03   19.35 mm   762.79 um    40.91 um  
  32.50 GeV   6.524E+00  1.652E-03   22.03 mm   852.03 um    46.11 um  
  35.00 GeV   6.273E+00  1.543E-03   24.83 mm   939.45 um    51.46 um  
  37.50 GeV   6.054E+00  1.449E-03   27.73 mm     1.03 mm    56.95 um  
  40.00 GeV   5.863E+00  1.366E-03   30.74 mm     1.11 mm    62.57 um  
  41.60 GeV   5.761E+00  1.318E-03   32.71 mm     1.14 mm    66.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.5647E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
