 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/69Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.474E-01  2.364E+00      49 A        14 A        11 A   
   1.10 keV   1.546E-01  2.455E+00      51 A        15 A        11 A   
   1.20 keV   1.615E-01  2.540E+00      53 A        16 A        12 A   
   1.30 keV   1.681E-01  2.619E+00      56 A        16 A        12 A   
   1.40 keV   1.744E-01  2.693E+00      58 A        17 A        12 A   
   1.50 keV   1.806E-01  2.763E+00      60 A        17 A        13 A   
   1.60 keV   1.865E-01  2.829E+00      62 A        18 A        13 A   
   1.70 keV   1.922E-01  2.892E+00      64 A        18 A        14 A   
   1.80 keV   1.978E-01  2.951E+00      66 A        19 A        14 A   
   2.00 keV   2.085E-01  3.061E+00      70 A        20 A        15 A   
   2.25 keV   2.211E-01  3.186E+00      75 A        21 A        16 A   
   2.50 keV   2.331E-01  3.298E+00      79 A        22 A        17 A   
   2.75 keV   2.445E-01  3.400E+00      83 A        23 A        17 A   
   3.00 keV   2.553E-01  3.494E+00      88 A        24 A        18 A   
   3.25 keV   2.658E-01  3.580E+00      92 A        25 A        19 A   
   3.50 keV   2.758E-01  3.659E+00      96 A        26 A        20 A   
   3.75 keV   2.855E-01  3.733E+00     100 A        27 A        21 A   
   4.00 keV   2.948E-01  3.802E+00     104 A        27 A        21 A   
