 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/75Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.228E-01  5.015E+00      96 A        26 A        19 A   
   5.00 keV   3.403E-01  5.188E+00     101 A        27 A        21 A   
   5.50 keV   3.569E-01  5.346E+00     107 A        28 A        22 A   
   6.00 keV   3.727E-01  5.490E+00     113 A        29 A        23 A   
   6.50 keV   3.879E-01  5.622E+00     118 A        31 A        24 A   
   7.00 keV   4.026E-01  5.744E+00     123 A        32 A        24 A   
   8.00 keV   4.304E-01  5.962E+00     133 A        34 A        26 A   
   9.00 keV   4.565E-01  6.153E+00     143 A        36 A        28 A   
  10.00 keV   4.812E-01  6.321E+00     153 A        38 A        30 A   
  11.00 keV   5.047E-01  6.471E+00     162 A        40 A        31 A   
  12.00 keV   5.271E-01  6.605E+00     171 A        42 A        33 A   
  13.00 keV   5.486E-01  6.727E+00     180 A        43 A        35 A   
  14.00 keV   5.694E-01  6.837E+00     189 A        45 A        36 A   
  15.00 keV   5.893E-01  6.937E+00     197 A        47 A        38 A   
  16.00 keV   6.087E-01  7.029E+00     206 A        48 A        39 A   
  17.00 keV   6.274E-01  7.114E+00     214 A        50 A        40 A   
  18.00 keV   6.456E-01  7.191E+00     222 A        52 A        42 A   
  20.00 keV   6.805E-01  7.330E+00     239 A        55 A        45 A   
  22.50 keV   7.218E-01  7.476E+00     259 A        59 A        48 A   
  25.00 keV   7.608E-01  7.598E+00     278 A        62 A        51 A   
  27.50 keV   7.980E-01  7.701E+00     298 A        66 A        54 A   
  30.00 keV   8.335E-01  7.789E+00     317 A        69 A        57 A   
  32.50 keV   8.675E-01  7.863E+00     335 A        73 A        60 A   
  35.00 keV   9.002E-01  7.927E+00     354 A        76 A        63 A   
  37.50 keV   9.318E-01  7.981E+00     372 A        80 A        66 A   
  40.00 keV   9.624E-01  8.027E+00     391 A        83 A        69 A   
  45.00 keV   1.021E+00  8.100E+00     427 A        89 A        75 A   
  50.00 keV   1.076E+00  8.152E+00     463 A        96 A        80 A   
  55.00 keV   1.129E+00  8.187E+00     498 A       102 A        85 A   
  60.00 keV   1.179E+00  8.209E+00     534 A       108 A        91 A   
  65.00 keV   1.227E+00  8.220E+00     569 A       114 A        96 A   
  70.00 keV   1.273E+00  8.223E+00     604 A       120 A       101 A   
  80.00 keV   1.361E+00  8.209E+00     673 A       132 A       111 A   
  90.00 keV   1.444E+00  8.177E+00     742 A       143 A       121 A   
 100.00 keV   1.522E+00  8.130E+00     811 A       154 A       131 A   
 110.00 keV   1.596E+00  8.075E+00     880 A       165 A       140 A   
 120.00 keV   1.667E+00  8.013E+00     949 A       176 A       150 A   
 130.00 keV   1.735E+00  7.946E+00    1018 A       187 A       159 A   
 140.00 keV   1.801E+00  7.876E+00    1088 A       198 A       168 A   
 150.00 keV   1.865E+00  7.804E+00    1157 A       208 A       177 A   
 160.00 keV   2.052E+00  7.731E+00    1226 A       219 A       187 A   
 170.00 keV   2.187E+00  7.657E+00    1294 A       229 A       196 A   
 180.00 keV   2.285E+00  7.583E+00    1362 A       239 A       204 A   
 200.00 keV   2.417E+00  7.435E+00    1499 A       259 A       222 A   
 225.00 keV   2.519E+00  7.254E+00    1671 A       283 A       244 A   
 250.00 keV   2.597E+00  7.080E+00    1845 A       307 A       265 A   
 275.00 keV   2.672E+00  6.912E+00    2021 A       331 A       287 A   
 300.00 keV   2.753E+00  6.752E+00    2199 A       355 A       308 A   
 325.00 keV   2.842E+00  6.599E+00    2378 A       378 A       330 A   
 350.00 keV   2.940E+00  6.453E+00    2559 A       401 A       351 A   
 375.00 keV   3.046E+00  6.313E+00    2740 A       424 A       372 A   
 400.00 keV   3.158E+00  6.181E+00    2923 A       447 A       393 A   
 450.00 keV   3.394E+00  5.933E+00    3289 A       491 A       435 A   
 500.00 keV   3.637E+00  5.707E+00    3656 A       534 A       477 A   
 550.00 keV   3.878E+00  5.501E+00    4022 A       576 A       517 A   
 600.00 keV   4.112E+00  5.311E+00    4387 A       615 A       558 A   
 650.00 keV   4.336E+00  5.135E+00    4751 A       654 A       597 A   
 700.00 keV   4.546E+00  4.973E+00    5113 A       690 A       636 A   
 800.00 keV   4.928E+00  4.683E+00    5835 A       763 A       711 A   
 900.00 keV   5.259E+00  4.430E+00    6551 A       831 A       784 A   
   1.00 MeV   5.547E+00  4.207E+00    7263 A       895 A       855 A   
   1.10 MeV   5.802E+00  4.009E+00    7973 A       955 A       924 A   
   1.20 MeV   6.033E+00  3.831E+00    8679 A      1013 A       991 A   
   1.30 MeV   6.247E+00  3.672E+00    9382 A      1067 A      1056 A   
   1.40 MeV   6.449E+00  3.527E+00    1.01 um     1120 A      1119 A   
   1.50 MeV   6.643E+00  3.395E+00    1.08 um     1170 A      1181 A   
   1.60 MeV   6.831E+00  3.274E+00    1.15 um     1218 A      1241 A   
   1.70 MeV   7.015E+00  3.163E+00    1.22 um     1264 A      1299 A   
   1.80 MeV   7.198E+00  3.060E+00    1.28 um     1308 A      1356 A   
   2.00 MeV   7.560E+00  2.876E+00    1.42 um     1398 A      1467 A   
   2.25 MeV   8.015E+00  2.679E+00    1.59 um     1504 A      1597 A   
   2.50 MeV   8.478E+00  2.511E+00    1.75 um     1599 A      1719 A   
   2.75 MeV   8.950E+00  2.365E+00    1.91 um     1686 A      1834 A   
   3.00 MeV   9.433E+00  2.238E+00    2.06 um     1764 A      1941 A   
   3.25 MeV   9.926E+00  2.126E+00    2.21 um     1836 A      2042 A   
   3.50 MeV   1.043E+01  2.025E+00    2.35 um     1901 A      2136 A   
   3.75 MeV   1.094E+01  1.935E+00    2.49 um     1960 A      2224 A   
   4.00 MeV   1.146E+01  1.854E+00    2.62 um     2015 A      2307 A   
   4.50 MeV   1.251E+01  1.712E+00    2.88 um     2126 A      2458 A   
   5.00 MeV   1.358E+01  1.593E+00    3.12 um     2220 A      2591 A   
   5.50 MeV   1.464E+01  1.491E+00    3.35 um     2299 A      2709 A   
   6.00 MeV   1.570E+01  1.403E+00    3.56 um     2368 A      2814 A   
   6.50 MeV   1.675E+01  1.326E+00    3.76 um     2428 A      2908 A   
   7.00 MeV   1.778E+01  1.258E+00    3.95 um     2481 A      2993 A   
   8.00 MeV   1.977E+01  1.143E+00    4.31 um     2593 A      3140 A   
   9.00 MeV   2.165E+01  1.049E+00    4.64 um     2682 A      3262 A   
  10.00 MeV   2.342E+01  9.707E-01    4.94 um     2757 A      3367 A   
  11.00 MeV   2.507E+01  9.044E-01    5.22 um     2819 A      3457 A   
  12.00 MeV   2.661E+01  8.474E-01    5.49 um     2873 A      3536 A   
  13.00 MeV   2.804E+01  7.979E-01    5.74 um     2920 A      3606 A   
  14.00 MeV   2.937E+01  7.544E-01    5.98 um     2962 A      3668 A   
  15.00 MeV   3.060E+01  7.158E-01    6.22 um     3000 A      3725 A   
  16.00 MeV   3.174E+01  6.813E-01    6.44 um     3034 A      3777 A   
  17.00 MeV   3.281E+01  6.503E-01    6.66 um     3065 A      3824 A   
  18.00 MeV   3.381E+01  6.223E-01    6.87 um     3094 A      3868 A   
  20.00 MeV   3.564E+01  5.735E-01    7.27 um     3171 A      3946 A   
  22.50 MeV   3.765E+01  5.232E-01    7.75 um     3268 A      4031 A   
  25.00 MeV   3.942E+01  4.816E-01    8.21 um     3353 A      4104 A   
  27.50 MeV   4.102E+01  4.467E-01    8.65 um     3429 A      4169 A   
  30.00 MeV   4.247E+01  4.169E-01    9.07 um     3497 A      4227 A   
  32.50 MeV   4.379E+01  3.911E-01    9.48 um     3559 A      4279 A   
  35.00 MeV   4.502E+01  3.686E-01    9.88 um     3616 A      4327 A   
  37.50 MeV   4.615E+01  3.487E-01   10.27 um     3670 A      4371 A   
  40.00 MeV   4.719E+01  3.311E-01   10.65 um     3719 A      4411 A   
  45.00 MeV   4.906E+01  3.010E-01   11.39 um     3881 A      4485 A   
  50.00 MeV   5.066E+01  2.763E-01   12.10 um     4025 A      4549 A   
  55.00 MeV   5.206E+01  2.556E-01   12.79 um     4156 A      4608 A   
  60.00 MeV   5.326E+01  2.380E-01   13.47 um     4276 A      4661 A   
  65.00 MeV   5.432E+01  2.228E-01   14.13 um     4388 A      4709 A   
  70.00 MeV   5.524E+01  2.096E-01   14.78 um     4493 A      4755 A   
  80.00 MeV   5.675E+01  1.877E-01   16.05 um     4856 A      4837 A   
  90.00 MeV   5.791E+01  1.702E-01   17.30 um     5178 A      4910 A   
 100.00 MeV   5.880E+01  1.559E-01   18.52 um     5470 A      4977 A   
 110.00 MeV   5.947E+01  1.439E-01   19.73 um     5741 A      5039 A   
 120.00 MeV   5.996E+01  1.338E-01   20.92 um     5993 A      5097 A   
 130.00 MeV   6.031E+01  1.250E-01   22.11 um     6233 A      5152 A   
 140.00 MeV   6.054E+01  1.175E-01   23.29 um     6460 A      5204 A   
 150.00 MeV   6.067E+01  1.108E-01   24.47 um     6679 A      5254 A   
 160.00 MeV   6.129E+01  1.049E-01   25.64 um     6888 A      5301 A   
 170.00 MeV   6.158E+01  9.964E-02   26.81 um     7088 A      5347 A   
 180.00 MeV   6.155E+01  9.492E-02   27.97 um     7282 A      5392 A   
 200.00 MeV   6.125E+01  8.677E-02   30.29 um     8002 A      5477 A   
 225.00 MeV   6.072E+01  7.846E-02   33.23 um     9022 A      5580 A   
 250.00 MeV   6.005E+01  7.169E-02   36.18 um     9955 A      5678 A   
 275.00 MeV   5.930E+01  6.605E-02   39.18 um     1.08 um     5774 A   
 300.00 MeV   5.848E+01  6.129E-02   42.22 um     1.17 um     5868 A   
 325.00 MeV   5.762E+01  5.720E-02   45.30 um     1.25 um     5961 A   
 350.00 MeV   5.674E+01  5.365E-02   48.42 um     1.32 um     6053 A   
 375.00 MeV   5.584E+01  5.054E-02   51.60 um     1.40 um     6145 A   
 400.00 MeV   5.494E+01  4.779E-02   54.83 um     1.47 um     6237 A   
 450.00 MeV   5.316E+01  4.315E-02   61.45 um     1.74 um     6422 A   
 500.00 MeV   5.141E+01  3.937E-02   68.29 um     2.00 um     6610 A   
 550.00 MeV   4.974E+01  3.623E-02   75.36 um     2.23 um     6801 A   
 600.00 MeV   4.813E+01  3.358E-02   82.67 um     2.46 um     6997 A   
 650.00 MeV   4.660E+01  3.131E-02   90.23 um     2.68 um     7199 A   
 700.00 MeV   4.515E+01  2.934E-02   98.03 um     2.90 um     7407 A   
 800.00 MeV   4.248E+01  2.610E-02  114.37 um     3.71 um     7841 A   
 900.00 MeV   4.009E+01  2.353E-02  131.71 um     4.45 um     8302 A   
   1.00 GeV   3.795E+01  2.144E-02  150.06 um     5.15 um     8792 A   
   1.10 GeV   3.602E+01  1.971E-02  169.42 um     5.84 um     9311 A   
   1.20 GeV   3.430E+01  1.825E-02  189.78 um     6.51 um     9860 A   
   1.30 GeV   3.273E+01  1.701E-02  211.14 um     7.18 um     1.04 um  
   1.40 GeV   3.132E+01  1.592E-02  233.49 um     7.85 um     1.10 um  
   1.50 GeV   3.003E+01  1.498E-02  256.83 um     8.51 um     1.17 um  
   1.60 GeV   2.885E+01  1.415E-02  281.14 um     9.18 um     1.23 um  
   1.70 GeV   2.777E+01  1.340E-02  306.42 um     9.86 um     1.30 um  
   1.80 GeV   2.678E+01  1.274E-02  332.66 um    10.53 um     1.38 um  
   2.00 GeV   2.500E+01  1.160E-02  387.99 um    13.12 um     1.53 um  
   2.25 GeV   2.310E+01  1.044E-02  462.44 um    16.83 um     1.74 um  
   2.50 GeV   2.154E+01  9.504E-03  542.67 um    20.30 um     1.96 um  
   2.75 GeV   2.019E+01  8.728E-03  628.48 um    23.66 um     2.20 um  
   3.00 GeV   1.903E+01  8.074E-03  719.78 um    26.96 um     2.45 um  
   3.25 GeV   1.800E+01  7.515E-03  816.46 um    30.23 um     2.71 um  
   3.50 GeV   1.710E+01  7.032E-03  918.45 um    33.50 um     2.99 um  
   3.75 GeV   1.630E+01  6.609E-03    1.03 mm    36.78 um     3.29 um  
   4.00 GeV   1.558E+01  6.237E-03    1.14 mm    40.06 um     3.59 um  
   4.50 GeV   1.434E+01  5.610E-03    1.38 mm    52.48 um     4.24 um  
   5.00 GeV   1.331E+01  5.102E-03    1.64 mm    64.02 um     4.94 um  
   5.50 GeV   1.245E+01  4.682E-03    1.91 mm    75.15 um     5.69 um  
   6.00 GeV   1.171E+01  4.329E-03    2.21 mm    86.07 um     6.47 um  
   6.50 GeV   1.107E+01  4.027E-03    2.53 mm    96.88 um     7.30 um  
   7.00 GeV   1.051E+01  3.766E-03    2.86 mm   107.66 um     8.17 um  
   8.00 GeV   9.587E+00  3.337E-03    3.57 mm   147.56 um    10.03 um  
   9.00 GeV   8.831E+00  2.999E-03    4.35 mm   184.11 um    12.03 um  
  10.00 GeV   8.206E+00  2.726E-03    5.19 mm   219.22 um    14.17 um  
  11.00 GeV   7.687E+00  2.500E-03    6.09 mm   253.62 um    16.44 um  
  12.00 GeV   7.249E+00  2.310E-03    7.05 mm   287.64 um    18.83 um  
  13.00 GeV   6.874E+00  2.148E-03    8.06 mm   321.44 um    21.34 um  
  14.00 GeV   6.550E+00  2.008E-03    9.13 mm   355.12 um    23.96 um  
  15.00 GeV   6.267E+00  1.885E-03   10.25 mm   388.72 um    26.68 um  
  16.00 GeV   6.017E+00  1.778E-03   11.41 mm   422.26 um    29.49 um  
  17.00 GeV   5.796E+00  1.682E-03   12.63 mm   455.76 um    32.40 um  
  18.00 GeV   5.599E+00  1.597E-03   13.88 mm   489.21 um    35.39 um  
  20.00 GeV   5.261E+00  1.450E-03   16.52 mm   615.35 um    41.61 um  
  22.50 GeV   4.921E+00  1.302E-03   20.04 mm   791.40 um    49.78 um  
  25.00 GeV   4.649E+00  1.183E-03   23.78 mm   952.13 um    58.32 um  
  27.50 GeV   4.425E+00  1.084E-03   27.73 mm     1.10 mm    67.19 um  
  30.00 GeV   4.239E+00  1.001E-03   31.86 mm     1.25 mm    76.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.0748E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
