 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/222Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.315E-01  2.323E+00      63 A        11 A         8 A   
   1.10 keV   3.476E-01  2.447E+00      65 A        12 A         8 A   
   1.20 keV   3.631E-01  2.566E+00      67 A        12 A         8 A   
   1.30 keV   3.779E-01  2.679E+00      70 A        12 A         9 A   
   1.40 keV   3.922E-01  2.788E+00      72 A        13 A         9 A   
   1.50 keV   4.060E-01  2.893E+00      74 A        13 A         9 A   
   1.60 keV   4.193E-01  2.993E+00      76 A        13 A         9 A   
   1.70 keV   4.322E-01  3.090E+00      78 A        14 A        10 A   
   1.80 keV   4.447E-01  3.184E+00      80 A        14 A        10 A   
   2.00 keV   4.688E-01  3.363E+00      83 A        15 A        10 A   
   2.25 keV   4.972E-01  3.573E+00      88 A        15 A        11 A   
   2.50 keV   5.241E-01  3.769E+00      92 A        16 A        11 A   
   2.75 keV   5.497E-01  3.954E+00      95 A        17 A        12 A   
   3.00 keV   5.741E-01  4.129E+00      99 A        17 A        12 A   
   3.25 keV   5.976E-01  4.295E+00     103 A        18 A        12 A   
   3.50 keV   6.201E-01  4.452E+00     106 A        19 A        13 A   
   3.75 keV   6.419E-01  4.603E+00     109 A        19 A        13 A   
   4.00 keV   6.629E-01  4.748E+00     113 A        20 A        14 A   
