 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132In_in_mylar.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.178E-01  2.521E+00      57 A        13 A         9 A   
   1.10 keV   1.235E-01  2.642E+00      59 A        14 A        10 A   
   1.20 keV   1.290E-01  2.756E+00      61 A        14 A        10 A   
   1.30 keV   1.343E-01  2.865E+00      64 A        15 A        11 A   
   1.40 keV   1.393E-01  2.967E+00      66 A        15 A        11 A   
   1.50 keV   1.442E-01  3.066E+00      68 A        16 A        11 A   
   1.60 keV   1.489E-01  3.160E+00      70 A        16 A        12 A   
   1.70 keV   1.535E-01  3.250E+00      72 A        17 A        12 A   
   1.80 keV   1.580E-01  3.336E+00      74 A        17 A        12 A   
   2.00 keV   1.665E-01  3.500E+00      77 A        18 A        13 A   
   2.25 keV   1.766E-01  3.689E+00      82 A        19 A        13 A   
   2.50 keV   1.862E-01  3.864E+00      86 A        20 A        14 A   
   2.75 keV   1.953E-01  4.026E+00      90 A        20 A        15 A   
   3.00 keV   2.040E-01  4.178E+00      93 A        21 A        15 A   
   3.25 keV   2.123E-01  4.320E+00      97 A        22 A        16 A   
   3.50 keV   2.203E-01  4.455E+00     101 A        22 A        16 A   
   3.75 keV   2.280E-01  4.582E+00     104 A        23 A        17 A   
   4.00 keV   2.355E-01  4.703E+00     108 A        24 A        17 A   
