 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/198Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.265E-01  2.408E+00      60 A        11 A         8 A   
   1.10 keV   3.424E-01  2.535E+00      62 A        12 A         8 A   
   1.20 keV   3.576E-01  2.656E+00      64 A        12 A         8 A   
   1.30 keV   3.722E-01  2.771E+00      66 A        13 A         9 A   
   1.40 keV   3.863E-01  2.882E+00      69 A        13 A         9 A   
   1.50 keV   3.998E-01  2.988E+00      71 A        13 A         9 A   
   1.60 keV   4.130E-01  3.090E+00      73 A        14 A         9 A   
   1.70 keV   4.257E-01  3.188E+00      74 A        14 A        10 A   
   1.80 keV   4.380E-01  3.283E+00      76 A        14 A        10 A   
   2.00 keV   4.617E-01  3.464E+00      80 A        15 A        10 A   
   2.25 keV   4.897E-01  3.675E+00      84 A        16 A        11 A   
   2.50 keV   5.162E-01  3.873E+00      88 A        16 A        11 A   
   2.75 keV   5.414E-01  4.058E+00      92 A        17 A        12 A   
   3.00 keV   5.655E-01  4.234E+00      95 A        18 A        12 A   
   3.25 keV   5.886E-01  4.400E+00      99 A        18 A        13 A   
   3.50 keV   6.108E-01  4.557E+00     102 A        19 A        13 A   
   3.75 keV   6.322E-01  4.708E+00     105 A        19 A        13 A   
   4.00 keV   6.529E-01  4.852E+00     108 A        20 A        14 A   
