 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/205Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.181E-01  2.384E+00      61 A        11 A         8 A   
   1.10 keV   3.336E-01  2.511E+00      63 A        12 A         8 A   
   1.20 keV   3.485E-01  2.631E+00      65 A        12 A         8 A   
   1.30 keV   3.627E-01  2.746E+00      68 A        13 A         9 A   
   1.40 keV   3.764E-01  2.856E+00      70 A        13 A         9 A   
   1.50 keV   3.896E-01  2.962E+00      72 A        13 A         9 A   
   1.60 keV   4.024E-01  3.063E+00      74 A        14 A         9 A   
   1.70 keV   4.148E-01  3.161E+00      76 A        14 A        10 A   
   1.80 keV   4.268E-01  3.256E+00      78 A        14 A        10 A   
   2.00 keV   4.499E-01  3.437E+00      81 A        15 A        10 A   
   2.25 keV   4.772E-01  3.648E+00      85 A        16 A        11 A   
   2.50 keV   5.030E-01  3.846E+00      89 A        16 A        11 A   
   2.75 keV   5.275E-01  4.031E+00      93 A        17 A        12 A   
   3.00 keV   5.510E-01  4.206E+00      97 A        18 A        12 A   
   3.25 keV   5.735E-01  4.373E+00     100 A        18 A        13 A   
   3.50 keV   5.951E-01  4.531E+00     104 A        19 A        13 A   
   3.75 keV   6.160E-01  4.682E+00     107 A        19 A        13 A   
   4.00 keV   6.362E-01  4.826E+00     110 A        20 A        14 A   
