 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.006E-01  5.204E+00     106 A        22 A        16 A   
   5.00 keV   6.331E-01  5.435E+00     112 A        23 A        17 A   
   5.50 keV   6.640E-01  5.648E+00     117 A        24 A        17 A   
   6.00 keV   6.935E-01  5.847E+00     122 A        25 A        18 A   
   6.50 keV   7.218E-01  6.032E+00     127 A        26 A        19 A   
   7.00 keV   7.491E-01  6.206E+00     132 A        27 A        19 A   
   8.00 keV   8.008E-01  6.526E+00     141 A        28 A        21 A   
   9.00 keV   8.494E-01  6.812E+00     150 A        30 A        22 A   
  10.00 keV   8.953E-01  7.073E+00     159 A        31 A        23 A   
  11.00 keV   9.390E-01  7.311E+00     167 A        32 A        24 A   
  12.00 keV   9.808E-01  7.530E+00     175 A        34 A        25 A   
  13.00 keV   1.021E+00  7.732E+00     183 A        35 A        26 A   
  14.00 keV   1.059E+00  7.921E+00     190 A        36 A        27 A   
  15.00 keV   1.097E+00  8.097E+00     198 A        37 A        28 A   
  16.00 keV   1.133E+00  8.262E+00     205 A        38 A        29 A   
  17.00 keV   1.167E+00  8.417E+00     212 A        39 A        30 A   
  18.00 keV   1.201E+00  8.563E+00     219 A        40 A        31 A   
  20.00 keV   1.266E+00  8.832E+00     232 A        42 A        33 A   
  22.50 keV   1.343E+00  9.131E+00     249 A        45 A        35 A   
  25.00 keV   1.416E+00  9.396E+00     265 A        47 A        37 A   
  27.50 keV   1.485E+00  9.633E+00     280 A        49 A        39 A   
  30.00 keV   1.551E+00  9.847E+00     295 A        52 A        41 A   
  32.50 keV   1.614E+00  1.004E+01     310 A        54 A        43 A   
  35.00 keV   1.675E+00  1.022E+01     324 A        56 A        45 A   
  37.50 keV   1.734E+00  1.038E+01     338 A        58 A        47 A   
  40.00 keV   1.791E+00  1.053E+01     352 A        59 A        49 A   
  45.00 keV   1.899E+00  1.079E+01     379 A        63 A        52 A   
  50.00 keV   2.002E+00  1.102E+01     405 A        67 A        55 A   
  55.00 keV   2.100E+00  1.122E+01     431 A        70 A        58 A   
  60.00 keV   2.193E+00  1.140E+01     456 A        73 A        61 A   
  65.00 keV   2.283E+00  1.155E+01     481 A        77 A        64 A   
  70.00 keV   2.369E+00  1.168E+01     505 A        80 A        67 A   
  80.00 keV   2.533E+00  1.191E+01     553 A        86 A        73 A   
  90.00 keV   2.686E+00  1.209E+01     600 A        92 A        79 A   
 100.00 keV   2.831E+00  1.224E+01     646 A        98 A        84 A   
 110.00 keV   2.970E+00  1.236E+01     691 A       103 A        89 A   
 120.00 keV   3.102E+00  1.245E+01     735 A       108 A        94 A   
 130.00 keV   3.228E+00  1.253E+01     779 A       114 A        99 A   
 140.00 keV   3.350E+00  1.259E+01     822 A       119 A       104 A   
 150.00 keV   3.468E+00  1.263E+01     865 A       124 A       108 A   
 160.00 keV   3.582E+00  1.267E+01     907 A       129 A       113 A   
 170.00 keV   3.692E+00  1.269E+01     949 A       134 A       118 A   
 180.00 keV   3.799E+00  1.271E+01     991 A       138 A       122 A   
 200.00 keV   4.004E+00  1.273E+01    1074 A       148 A       131 A   
 225.00 keV   4.247E+00  1.272E+01    1176 A       159 A       142 A   
 250.00 keV   4.477E+00  1.268E+01    1277 A       171 A       152 A   
 275.00 keV   4.696E+00  1.263E+01    1377 A       181 A       163 A   
 300.00 keV   4.416E+00  1.256E+01    1477 A       192 A       173 A   
 325.00 keV   3.913E+00  1.249E+01    1581 A       203 A       183 A   
 350.00 keV   3.683E+00  1.240E+01    1687 A       214 A       193 A   
 375.00 keV   3.629E+00  1.232E+01    1795 A       226 A       204 A   
 400.00 keV   3.687E+00  1.223E+01    1904 A       237 A       214 A   
 450.00 keV   3.990E+00  1.203E+01    2121 A       260 A       235 A   
 500.00 keV   4.400E+00  1.184E+01    2335 A       282 A       255 A   
 550.00 keV   4.826E+00  1.164E+01    2548 A       304 A       275 A   
 600.00 keV   5.228E+00  1.145E+01    2757 A       324 A       295 A   
 650.00 keV   5.588E+00  1.126E+01    2964 A       344 A       314 A   
 700.00 keV   5.899E+00  1.107E+01    3170 A       363 A       333 A   
 800.00 keV   6.383E+00  1.071E+01    3579 A       402 A       370 A   
 900.00 keV   6.708E+00  1.038E+01    3986 A       439 A       406 A   
   1.00 MeV   6.914E+00  1.006E+01    4396 A       474 A       441 A   
   1.10 MeV   7.033E+00  9.765E+00    4810 A       509 A       476 A   
   1.20 MeV   7.093E+00  9.487E+00    5229 A       544 A       511 A   
   1.30 MeV   7.114E+00  9.227E+00    5654 A       577 A       546 A   
   1.40 MeV   7.112E+00  8.982E+00    6086 A       611 A       580 A   
   1.50 MeV   7.097E+00  8.752E+00    6524 A       644 A       615 A   
   1.60 MeV   7.078E+00  8.535E+00    6970 A       678 A       650 A   
   1.70 MeV   7.059E+00  8.331E+00    7422 A       711 A       685 A   
   1.80 MeV   7.045E+00  8.137E+00    7881 A       744 A       721 A   
   2.00 MeV   7.040E+00  7.781E+00    8818 A       815 A       792 A   
   2.25 MeV   7.089E+00  7.383E+00    1.00 um      905 A       882 A   
   2.50 MeV   7.203E+00  7.031E+00    1.12 um      993 A       972 A   
   2.75 MeV   7.375E+00  6.717E+00    1.25 um     1078 A      1063 A   
   3.00 MeV   7.595E+00  6.434E+00    1.37 um     1161 A      1153 A   
   3.25 MeV   7.854E+00  6.177E+00    1.50 um     1240 A      1243 A   
   3.50 MeV   8.143E+00  5.944E+00    1.62 um     1317 A      1331 A   
   3.75 MeV   8.453E+00  5.730E+00    1.75 um     1390 A      1417 A   
   4.00 MeV   8.780E+00  5.534E+00    1.87 um     1460 A      1502 A   
   4.50 MeV   9.461E+00  5.186E+00    2.12 um     1609 A      1666 A   
   5.00 MeV   1.016E+01  4.885E+00    2.35 um     1743 A      1822 A   
   5.50 MeV   1.085E+01  4.622E+00    2.59 um     1865 A      1969 A   
   6.00 MeV   1.153E+01  4.390E+00    2.81 um     1975 A      2107 A   
   6.50 MeV   1.218E+01  4.183E+00    3.03 um     2076 A      2238 A   
   7.00 MeV   1.282E+01  3.998E+00    3.24 um     2169 A      2362 A   
   8.00 MeV   1.402E+01  3.679E+00    3.66 um     2369 A      2590 A   
   9.00 MeV   1.513E+01  3.413E+00    4.05 um     2540 A      2795 A   
  10.00 MeV   1.617E+01  3.188E+00    4.42 um     2688 A      2981 A   
  11.00 MeV   1.715E+01  2.994E+00    4.78 um     2818 A      3151 A   
  12.00 MeV   1.807E+01  2.825E+00    5.13 um     2935 A      3307 A   
  13.00 MeV   1.897E+01  2.677E+00    5.46 um     3039 A      3450 A   
  14.00 MeV   1.983E+01  2.545E+00    5.78 um     3134 A      3583 A   
  15.00 MeV   2.068E+01  2.427E+00    6.10 um     3220 A      3706 A   
  16.00 MeV   2.151E+01  2.321E+00    6.40 um     3299 A      3821 A   
  17.00 MeV   2.233E+01  2.225E+00    6.69 um     3371 A      3928 A   
  18.00 MeV   2.315E+01  2.137E+00    6.98 um     3438 A      4029 A   
  20.00 MeV   2.476E+01  1.984E+00    7.53 um     3599 A      4212 A   
  22.50 MeV   2.677E+01  1.823E+00    8.17 um     3791 A      4412 A   
  25.00 MeV   2.876E+01  1.689E+00    8.78 um     3951 A      4586 A   
  27.50 MeV   3.073E+01  1.575E+00    9.34 um     4087 A      4738 A   
  30.00 MeV   3.268E+01  1.477E+00    9.88 um     4205 A      4873 A   
  32.50 MeV   3.460E+01  1.392E+00   10.39 um     4307 A      4993 A   
  35.00 MeV   3.648E+01  1.317E+00   10.87 um     4397 A      5101 A   
  37.50 MeV   3.831E+01  1.250E+00   11.34 um     4477 A      5199 A   
  40.00 MeV   4.010E+01  1.191E+00   11.78 um     4549 A      5287 A   
  45.00 MeV   4.354E+01  1.089E+00   12.61 um     4745 A      5442 A   
  50.00 MeV   4.678E+01  1.004E+00   13.38 um     4908 A      5573 A   
  55.00 MeV   4.981E+01  9.332E-01   14.11 um     5046 A      5686 A   
  60.00 MeV   5.263E+01  8.723E-01   14.79 um     5166 A      5786 A   
  65.00 MeV   5.526E+01  8.194E-01   15.44 um     5271 A      5873 A   
  70.00 MeV   5.769E+01  7.732E-01   16.07 um     5365 A      5952 A   
  80.00 MeV   6.202E+01  6.959E-01   17.25 um     5652 A      6087 A   
  90.00 MeV   6.570E+01  6.338E-01   18.36 um     5891 A      6201 A   
 100.00 MeV   6.883E+01  5.827E-01   19.41 um     6099 A      6300 A   
 110.00 MeV   7.150E+01  5.398E-01   20.42 um     6283 A      6386 A   
 120.00 MeV   7.379E+01  5.032E-01   21.40 um     6450 A      6464 A   
 130.00 MeV   7.576E+01  4.717E-01   22.35 um     6602 A      6534 A   
 140.00 MeV   7.747E+01  4.441E-01   23.28 um     6744 A      6598 A   
 150.00 MeV   7.896E+01  4.199E-01   24.19 um     6877 A      6657 A   
 160.00 MeV   8.027E+01  3.983E-01   25.08 um     7003 A      6713 A   
 170.00 MeV   8.142E+01  3.790E-01   25.96 um     7123 A      6764 A   
 180.00 MeV   8.244E+01  3.617E-01   26.83 um     7237 A      6813 A   
 200.00 MeV   8.415E+01  3.316E-01   28.54 um     7646 A      6903 A   
 225.00 MeV   8.582E+01  3.009E-01   30.64 um     8217 A      7004 A   
 250.00 MeV   8.709E+01  2.757E-01   32.70 um     8733 A      7096 A   
 275.00 MeV   8.808E+01  2.546E-01   34.74 um     9208 A      7181 A   
 300.00 MeV   8.942E+01  2.368E-01   36.75 um     9647 A      7259 A   
 325.00 MeV   9.073E+01  2.214E-01   38.73 um     1.01 um     7333 A   
 350.00 MeV   9.129E+01  2.081E-01   40.69 um     1.04 um     7402 A   
 375.00 MeV   9.165E+01  1.963E-01   42.64 um     1.08 um     7468 A   
 400.00 MeV   9.193E+01  1.859E-01   44.59 um     1.12 um     7531 A   
 450.00 MeV   9.230E+01  1.683E-01   48.47 um     1.24 um     7650 A   
 500.00 MeV   9.245E+01  1.539E-01   52.33 um     1.36 um     7762 A   
 550.00 MeV   9.244E+01  1.419E-01   56.20 um     1.47 um     7868 A   
 600.00 MeV   9.230E+01  1.318E-01   60.07 um     1.57 um     7970 A   
 650.00 MeV   9.204E+01  1.231E-01   63.94 um     1.66 um     8069 A   
 700.00 MeV   9.168E+01  1.155E-01   67.84 um     1.75 um     8164 A   
 800.00 MeV   9.076E+01  1.030E-01   75.67 um     2.07 um     8348 A   
 900.00 MeV   8.961E+01  9.306E-02   83.60 um     2.36 um     8527 A   
   1.00 GeV   8.832E+01  8.497E-02   91.64 um     2.62 um     8701 A   
   1.10 GeV   8.692E+01  7.825E-02   99.80 um     2.86 um     8872 A   
   1.20 GeV   8.545E+01  7.257E-02  108.10 um     3.09 um     9043 A   
   1.30 GeV   8.394E+01  6.769E-02  116.55 um     3.32 um     9213 A   
   1.40 GeV   8.241E+01  6.347E-02  125.15 um     3.53 um     9383 A   
   1.50 GeV   8.088E+01  5.977E-02  133.91 um     3.75 um     9554 A   
   1.60 GeV   7.936E+01  5.650E-02  142.84 um     3.95 um     9727 A   
   1.70 GeV   7.785E+01  5.359E-02  151.95 um     4.16 um     9902 A   
   1.80 GeV   7.637E+01  5.098E-02  161.22 um     4.36 um     1.01 um  
   2.00 GeV   7.349E+01  4.649E-02  180.33 um     5.13 um     1.04 um  
   2.25 GeV   7.009E+01  4.192E-02  205.25 um     6.23 um     1.09 um  
   2.50 GeV   6.693E+01  3.822E-02  231.38 um     7.24 um     1.14 um  
   2.75 GeV   6.400E+01  3.514E-02  258.71 um     8.21 um     1.19 um  
   3.00 GeV   6.130E+01  3.255E-02  287.28 um     9.15 um     1.24 um  
   3.25 GeV   5.883E+01  3.033E-02  317.07 um    10.08 um     1.30 um  
   3.50 GeV   5.656E+01  2.840E-02  348.09 um    10.99 um     1.36 um  
   3.75 GeV   5.447E+01  2.672E-02  380.32 um    11.90 um     1.42 um  
   4.00 GeV   5.256E+01  2.524E-02  413.76 um    12.81 um     1.48 um  
   4.50 GeV   4.915E+01  2.273E-02  484.18 um    16.23 um     1.61 um  
   5.00 GeV   4.612E+01  2.070E-02  559.35 um    19.40 um     1.76 um  
   5.50 GeV   4.349E+01  1.902E-02  639.26 um    22.45 um     1.91 um  
   6.00 GeV   4.118E+01  1.760E-02  723.84 um    25.44 um     2.07 um  
   6.50 GeV   3.913E+01  1.639E-02  812.99 um    28.40 um     2.24 um  
   7.00 GeV   3.731E+01  1.534E-02  906.65 um    31.34 um     2.43 um  
   8.00 GeV   3.420E+01  1.361E-02    1.11 mm    42.26 um     2.81 um  
   9.00 GeV   3.164E+01  1.225E-02    1.32 mm    52.29 um     3.23 um  
  10.00 GeV   2.951E+01  1.115E-02    1.56 mm    61.91 um     3.68 um  
  11.00 GeV   2.769E+01  1.023E-02    1.81 mm    71.33 um     4.16 um  
  12.00 GeV   2.613E+01  9.464E-03    2.08 mm    80.66 um     4.66 um  
  13.00 GeV   2.477E+01  8.807E-03    2.36 mm    89.95 um     5.19 um  
  14.00 GeV   2.358E+01  8.238E-03    2.65 mm    99.23 um     5.75 um  
  15.00 GeV   2.252E+01  7.742E-03    2.96 mm   108.53 um     6.33 um  
  16.00 GeV   2.158E+01  7.304E-03    3.29 mm   117.85 um     6.93 um  
  17.00 GeV   2.074E+01  6.915E-03    3.63 mm   127.20 um     7.56 um  
  18.00 GeV   1.998E+01  6.568E-03    3.98 mm   136.58 um     8.20 um  
  20.00 GeV   1.866E+01  5.971E-03    4.72 mm   172.22 um     9.55 um  
  22.50 GeV   1.731E+01  5.368E-03    5.72 mm   222.51 um    11.35 um  
  25.00 GeV   1.621E+01  4.879E-03    6.78 mm   269.00 um    13.25 um  
  27.50 GeV   1.526E+01  4.475E-03    7.92 mm   313.49 um    15.25 um  
  30.00 GeV   1.447E+01  4.136E-03    9.13 mm   356.79 um    17.34 um  
  32.50 GeV   1.379E+01  3.846E-03   10.39 mm   399.28 um    19.52 um  
  35.00 GeV   1.320E+01  3.595E-03   11.72 mm   441.17 um    21.78 um  
  37.50 GeV   1.269E+01  3.377E-03   13.10 mm   482.58 um    24.11 um  
  40.00 GeV   1.224E+01  3.184E-03   14.54 mm   523.60 um    26.51 um  
  45.00 GeV   1.148E+01  2.860E-03   17.56 mm   675.80 um    31.48 um  
  50.00 GeV   1.087E+01  2.598E-03   20.76 mm   813.75 um    36.67 um  
  55.00 GeV   1.037E+01  2.382E-03   24.14 mm   943.19 um    42.03 um  
  57.60 GeV   1.015E+01  2.284E-03   25.95 mm   977.46 um    44.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8340E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
