 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/187Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.511E-01  2.506E+00      57 A        11 A         8 A   
   1.10 keV   3.683E-01  2.639E+00      59 A        11 A         8 A   
   1.20 keV   3.847E-01  2.765E+00      61 A        12 A         8 A   
   1.30 keV   4.004E-01  2.885E+00      63 A        12 A         9 A   
   1.40 keV   4.155E-01  3.000E+00      65 A        13 A         9 A   
   1.50 keV   4.301E-01  3.110E+00      67 A        13 A         9 A   
   1.60 keV   4.442E-01  3.217E+00      69 A        13 A         9 A   
   1.70 keV   4.578E-01  3.319E+00      71 A        14 A         9 A   
   1.80 keV   4.711E-01  3.418E+00      73 A        14 A        10 A   
   2.00 keV   4.966E-01  3.607E+00      76 A        15 A        10 A   
   2.25 keV   5.267E-01  3.828E+00      80 A        15 A        11 A   
   2.50 keV   5.552E-01  4.034E+00      84 A        16 A        11 A   
   2.75 keV   5.823E-01  4.227E+00      87 A        17 A        12 A   
   3.00 keV   6.082E-01  4.410E+00      91 A        17 A        12 A   
   3.25 keV   6.330E-01  4.583E+00      94 A        18 A        12 A   
   3.50 keV   6.569E-01  4.748E+00      97 A        18 A        13 A   
   3.75 keV   6.800E-01  4.906E+00     100 A        19 A        13 A   
   4.00 keV   7.023E-01  5.056E+00     103 A        19 A        14 A   
