 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.881E-01  2.608E+00      54 A        12 A         8 A   
   1.10 keV   3.022E-01  2.740E+00      56 A        12 A         9 A   
   1.20 keV   3.156E-01  2.864E+00      58 A        13 A         9 A   
   1.30 keV   3.285E-01  2.983E+00      60 A        13 A         9 A   
   1.40 keV   3.409E-01  3.095E+00      62 A        13 A         9 A   
   1.50 keV   3.529E-01  3.204E+00      64 A        14 A        10 A   
   1.60 keV   3.644E-01  3.307E+00      66 A        14 A        10 A   
   1.70 keV   3.756E-01  3.407E+00      67 A        15 A        10 A   
   1.80 keV   3.865E-01  3.503E+00      69 A        15 A        10 A   
   2.00 keV   4.074E-01  3.685E+00      72 A        16 A        11 A   
   2.25 keV   4.322E-01  3.897E+00      76 A        16 A        11 A   
   2.50 keV   4.555E-01  4.094E+00      80 A        17 A        12 A   
   2.75 keV   4.778E-01  4.278E+00      84 A        18 A        13 A   
   3.00 keV   4.990E-01  4.451E+00      87 A        18 A        13 A   
   3.25 keV   5.194E-01  4.614E+00      90 A        19 A        13 A   
   3.50 keV   5.390E-01  4.769E+00      93 A        20 A        14 A   
   3.75 keV   5.579E-01  4.915E+00      97 A        20 A        14 A   
   4.00 keV   5.762E-01  5.055E+00      99 A        21 A        15 A   
