 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/90As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  2.510E+00      51 A        14 A        10 A   
   1.10 keV   1.317E-01  2.617E+00      53 A        14 A        10 A   
   1.20 keV   1.376E-01  2.718E+00      55 A        15 A        11 A   
   1.30 keV   1.432E-01  2.813E+00      58 A        16 A        11 A   
   1.40 keV   1.486E-01  2.902E+00      60 A        16 A        12 A   
   1.50 keV   1.538E-01  2.987E+00      62 A        16 A        12 A   
   1.60 keV   1.588E-01  3.068E+00      64 A        17 A        12 A   
   1.70 keV   1.637E-01  3.145E+00      66 A        17 A        13 A   
   1.80 keV   1.685E-01  3.218E+00      68 A        18 A        13 A   
   2.00 keV   1.776E-01  3.355E+00      71 A        19 A        14 A   
   2.25 keV   1.884E-01  3.512E+00      76 A        20 A        14 A   
   2.50 keV   1.986E-01  3.656E+00      80 A        21 A        15 A   
   2.75 keV   2.082E-01  3.787E+00      84 A        21 A        16 A   
   3.00 keV   2.175E-01  3.909E+00      88 A        22 A        17 A   
   3.25 keV   2.264E-01  4.022E+00      92 A        23 A        17 A   
   3.50 keV   2.349E-01  4.128E+00      95 A        24 A        18 A   
   3.75 keV   2.432E-01  4.227E+00      99 A        25 A        19 A   
   4.00 keV   2.511E-01  4.320E+00     102 A        25 A        19 A   
