 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/130Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.359E-01  5.465E+00     101 A        22 A        16 A   
   5.00 keV   5.649E-01  5.706E+00     107 A        23 A        17 A   
   5.50 keV   5.925E-01  5.928E+00     112 A        24 A        18 A   
   6.00 keV   6.188E-01  6.135E+00     117 A        25 A        18 A   
   6.50 keV   6.441E-01  6.328E+00     122 A        26 A        19 A   
   7.00 keV   6.684E-01  6.509E+00     126 A        27 A        20 A   
   8.00 keV   7.146E-01  6.841E+00     135 A        28 A        21 A   
   9.00 keV   7.579E-01  7.139E+00     144 A        30 A        22 A   
  10.00 keV   7.989E-01  7.410E+00     152 A        31 A        24 A   
  11.00 keV   8.379E-01  7.657E+00     160 A        33 A        25 A   
  12.00 keV   8.752E-01  7.884E+00     168 A        34 A        26 A   
  13.00 keV   9.109E-01  8.094E+00     175 A        35 A        27 A   
  14.00 keV   9.453E-01  8.289E+00     182 A        36 A        28 A   
  15.00 keV   9.785E-01  8.471E+00     189 A        38 A        29 A   
  16.00 keV   1.011E+00  8.642E+00     196 A        39 A        30 A   
  17.00 keV   1.042E+00  8.802E+00     203 A        40 A        31 A   
  18.00 keV   1.072E+00  8.953E+00     210 A        41 A        32 A   
  20.00 keV   1.130E+00  9.231E+00     223 A        43 A        34 A   
  22.50 keV   1.198E+00  9.539E+00     239 A        46 A        36 A   
  25.00 keV   1.263E+00  9.812E+00     254 A        48 A        38 A   
  27.50 keV   1.325E+00  1.006E+01     269 A        50 A        40 A   
  30.00 keV   1.384E+00  1.028E+01     284 A        52 A        42 A   
  32.50 keV   1.440E+00  1.048E+01     298 A        54 A        44 A   
  35.00 keV   1.495E+00  1.066E+01     312 A        57 A        46 A   
  37.50 keV   1.547E+00  1.082E+01     326 A        59 A        48 A   
  40.00 keV   1.598E+00  1.098E+01     339 A        60 A        49 A   
  45.00 keV   1.695E+00  1.125E+01     365 A        64 A        53 A   
  50.00 keV   1.786E+00  1.148E+01     391 A        68 A        56 A   
  55.00 keV   1.874E+00  1.168E+01     416 A        72 A        59 A   
  60.00 keV   1.957E+00  1.186E+01     441 A        75 A        63 A   
  65.00 keV   2.037E+00  1.201E+01     465 A        78 A        66 A   
  70.00 keV   2.114E+00  1.215E+01     489 A        82 A        69 A   
  80.00 keV   2.260E+00  1.238E+01     536 A        88 A        75 A   
  90.00 keV   2.397E+00  1.256E+01     582 A        94 A        80 A   
 100.00 keV   2.526E+00  1.270E+01     627 A       100 A        86 A   
 110.00 keV   2.650E+00  1.282E+01     671 A       106 A        91 A   
 120.00 keV   2.768E+00  1.291E+01     715 A       112 A        96 A   
 130.00 keV   2.881E+00  1.299E+01     758 A       117 A       101 A   
 140.00 keV   2.989E+00  1.304E+01     801 A       122 A       107 A   
 150.00 keV   3.094E+00  1.308E+01     843 A       128 A       111 A   
 160.00 keV   3.196E+00  1.312E+01     885 A       133 A       116 A   
 170.00 keV   3.294E+00  1.314E+01     927 A       138 A       121 A   
 180.00 keV   3.390E+00  1.315E+01     968 A       143 A       126 A   
 200.00 keV   3.573E+00  1.316E+01    1050 A       153 A       135 A   
 225.00 keV   3.790E+00  1.314E+01    1152 A       165 A       146 A   
 250.00 keV   3.995E+00  1.309E+01    1253 A       177 A       157 A   
 275.00 keV   4.169E+00  1.303E+01    1353 A       189 A       168 A   
 300.00 keV   4.303E+00  1.296E+01    1453 A       200 A       179 A   
 325.00 keV   4.422E+00  1.287E+01    1552 A       211 A       189 A   
 350.00 keV   4.533E+00  1.278E+01    1652 A       223 A       200 A   
 375.00 keV   4.641E+00  1.268E+01    1751 A       233 A       210 A   
 400.00 keV   4.748E+00  1.258E+01    1851 A       244 A       220 A   
 450.00 keV   4.961E+00  1.238E+01    2050 A       266 A       240 A   
 500.00 keV   5.174E+00  1.217E+01    2249 A       287 A       260 A   
 550.00 keV   5.385E+00  1.196E+01    2449 A       308 A       279 A   
 600.00 keV   5.592E+00  1.175E+01    2648 A       328 A       299 A   
 650.00 keV   5.792E+00  1.155E+01    2848 A       348 A       318 A   
 700.00 keV   5.984E+00  1.135E+01    3048 A       367 A       337 A   
 800.00 keV   6.341E+00  1.097E+01    3449 A       407 A       374 A   
 900.00 keV   6.658E+00  1.062E+01    3851 A       445 A       410 A   
   1.00 MeV   6.934E+00  1.028E+01    4255 A       482 A       446 A   
   1.10 MeV   7.172E+00  9.974E+00    4661 A       518 A       482 A   
   1.20 MeV   7.375E+00  9.684E+00    5068 A       552 A       517 A   
   1.30 MeV   7.549E+00  9.413E+00    5479 A       586 A       552 A   
   1.40 MeV   7.697E+00  9.158E+00    5892 A       620 A       587 A   
   1.50 MeV   7.824E+00  8.920E+00    6308 A       653 A       621 A   
   1.60 MeV   7.933E+00  8.695E+00    6728 A       685 A       656 A   
   1.70 MeV   8.029E+00  8.483E+00    7150 A       717 A       690 A   
   1.80 MeV   8.115E+00  8.283E+00    7576 A       748 A       724 A   
   2.00 MeV   8.266E+00  7.914E+00    8437 A       814 A       792 A   
   2.25 MeV   8.436E+00  7.504E+00    9529 A       896 A       876 A   
   2.50 MeV   8.602E+00  7.142E+00    1.06 um      976 A       960 A   
   2.75 MeV   8.773E+00  6.818E+00    1.18 um     1053 A      1044 A   
   3.00 MeV   8.954E+00  6.527E+00    1.29 um     1128 A      1127 A   
   3.25 MeV   9.146E+00  6.265E+00    1.40 um     1200 A      1209 A   
   3.50 MeV   9.350E+00  6.025E+00    1.52 um     1270 A      1290 A   
   3.75 MeV   9.566E+00  5.807E+00    1.63 um     1337 A      1370 A   
   4.00 MeV   9.794E+00  5.606E+00    1.75 um     1403 A      1449 A   
   4.50 MeV   1.028E+01  5.250E+00    1.97 um     1544 A      1604 A   
   5.00 MeV   1.081E+01  4.942E+00    2.20 um     1673 A      1752 A   
   5.50 MeV   1.137E+01  4.674E+00    2.42 um     1792 A      1895 A   
   6.00 MeV   1.195E+01  4.438E+00    2.64 um     1902 A      2031 A   
   6.50 MeV   1.256E+01  4.227E+00    2.85 um     2003 A      2161 A   
   7.00 MeV   1.319E+01  4.039E+00    3.06 um     2097 A      2284 A   
   8.00 MeV   1.449E+01  3.714E+00    3.46 um     2297 A      2511 A   
   9.00 MeV   1.583E+01  3.444E+00    3.84 um     2466 A      2716 A   
  10.00 MeV   1.719E+01  3.216E+00    4.20 um     2610 A      2899 A   
  11.00 MeV   1.856E+01  3.019E+00    4.54 um     2734 A      3064 A   
  12.00 MeV   1.992E+01  2.848E+00    4.86 um     2842 A      3213 A   
  13.00 MeV   2.127E+01  2.698E+00    5.16 um     2936 A      3348 A   
  14.00 MeV   2.261E+01  2.565E+00    5.45 um     3020 A      3470 A   
  15.00 MeV   2.393E+01  2.445E+00    5.73 um     3094 A      3581 A   
  16.00 MeV   2.522E+01  2.338E+00    5.99 um     3161 A      3683 A   
  17.00 MeV   2.649E+01  2.241E+00    6.24 um     3221 A      3777 A   
  18.00 MeV   2.773E+01  2.152E+00    6.49 um     3275 A      3864 A   
  20.00 MeV   3.014E+01  1.997E+00    6.94 um     3401 A      4018 A   
  22.50 MeV   3.299E+01  1.834E+00    7.48 um     3546 A      4182 A   
  25.00 MeV   3.569E+01  1.699E+00    7.97 um     3666 A      4322 A   
  27.50 MeV   3.823E+01  1.584E+00    8.43 um     3767 A      4443 A   
  30.00 MeV   4.063E+01  1.485E+00    8.87 um     3854 A      4550 A   
  32.50 MeV   4.291E+01  1.399E+00    9.28 um     3930 A      4644 A   
  35.00 MeV   4.507E+01  1.324E+00    9.67 um     3998 A      4728 A   
  37.50 MeV   4.713E+01  1.257E+00   10.05 um     4058 A      4803 A   
  40.00 MeV   4.911E+01  1.197E+00   10.41 um     4112 A      4872 A   
  45.00 MeV   5.281E+01  1.094E+00   11.10 um     4261 A      4992 A   
  50.00 MeV   5.624E+01  1.009E+00   11.74 um     4388 A      5095 A   
  55.00 MeV   5.941E+01  9.371E-01   12.35 um     4496 A      5184 A   
  60.00 MeV   6.236E+01  8.758E-01   12.93 um     4592 A      5262 A   
  65.00 MeV   6.509E+01  8.227E-01   13.48 um     4677 A      5332 A   
  70.00 MeV   6.763E+01  7.761E-01   14.01 um     4754 A      5394 A   
  80.00 MeV   7.216E+01  6.984E-01   15.03 um     4992 A      5503 A   
  90.00 MeV   7.605E+01  6.360E-01   15.98 um     5193 A      5595 A   
 100.00 MeV   7.939E+01  5.846E-01   16.89 um     5369 A      5675 A   
 110.00 MeV   8.228E+01  5.414E-01   17.77 um     5527 A      5745 A   
 120.00 MeV   8.479E+01  5.047E-01   18.62 um     5670 A      5808 A   
 130.00 MeV   8.697E+01  4.730E-01   19.45 um     5801 A      5865 A   
 140.00 MeV   8.887E+01  4.454E-01   20.26 um     5924 A      5918 A   
 150.00 MeV   9.053E+01  4.210E-01   21.06 um     6039 A      5966 A   
 160.00 MeV   9.199E+01  3.993E-01   21.84 um     6147 A      6011 A   
 170.00 MeV   9.327E+01  3.800E-01   22.61 um     6251 A      6054 A   
 180.00 MeV   9.439E+01  3.625E-01   23.36 um     6350 A      6094 A   
 200.00 MeV   9.624E+01  3.324E-01   24.86 um     6706 A      6168 A   
 225.00 MeV   9.796E+01  3.015E-01   26.70 um     7205 A      6251 A   
 250.00 MeV   9.917E+01  2.762E-01   28.51 um     7657 A      6328 A   
 275.00 MeV   1.009E+02  2.551E-01   30.29 um     8072 A      6398 A   
 300.00 MeV   1.021E+02  2.372E-01   32.05 um     8456 A      6463 A   
 325.00 MeV   1.024E+02  2.218E-01   33.79 um     8817 A      6524 A   
 350.00 MeV   1.026E+02  2.084E-01   35.54 um     9162 A      6582 A   
 375.00 MeV   1.026E+02  1.966E-01   37.28 um     9494 A      6638 A   
 400.00 MeV   1.025E+02  1.862E-01   39.02 um     9814 A      6692 A   
 450.00 MeV   1.022E+02  1.685E-01   42.51 um     1.10 um     6795 A   
 500.00 MeV   1.015E+02  1.541E-01   46.02 um     1.21 um     6892 A   
 550.00 MeV   1.007E+02  1.421E-01   49.55 um     1.31 um     6986 A   
 600.00 MeV   9.981E+01  1.319E-01   53.12 um     1.40 um     7077 A   
 650.00 MeV   9.882E+01  1.232E-01   56.72 um     1.49 um     7166 A   
 700.00 MeV   9.778E+01  1.156E-01   60.35 um     1.58 um     7254 A   
 800.00 MeV   9.561E+01  1.031E-01   67.75 um     1.90 um     7426 A   
 900.00 MeV   9.340E+01  9.314E-02   75.32 um     2.18 um     7596 A   
   1.00 GeV   9.122E+01  8.504E-02   83.06 um     2.44 um     7766 A   
   1.10 GeV   8.908E+01  7.831E-02   91.00 um     2.69 um     7936 A   
   1.20 GeV   8.702E+01  7.262E-02   99.12 um     2.92 um     8108 A   
   1.30 GeV   8.504E+01  6.774E-02  107.44 um     3.15 um     8282 A   
   1.40 GeV   8.313E+01  6.351E-02  115.95 um     3.37 um     8458 A   
   1.50 GeV   8.131E+01  5.980E-02  124.65 um     3.59 um     8638 A   
   1.60 GeV   7.957E+01  5.653E-02  133.54 um     3.81 um     8820 A   
   1.70 GeV   7.791E+01  5.361E-02  142.63 um     4.02 um     9006 A   
   1.80 GeV   7.632E+01  5.100E-02  151.91 um     4.23 um     9195 A   
   2.00 GeV   7.334E+01  4.650E-02  171.04 um     5.02 um     9584 A   
   2.25 GeV   6.995E+01  4.194E-02  196.02 um     6.14 um     1.01 um  
   2.50 GeV   6.688E+01  3.823E-02  222.17 um     7.17 um     1.06 um  
   2.75 GeV   6.408E+01  3.515E-02  249.50 um     8.15 um     1.12 um  
   3.00 GeV   6.150E+01  3.255E-02  278.00 um     9.09 um     1.18 um  
   3.25 GeV   5.910E+01  3.033E-02  307.68 um    10.01 um     1.24 um  
   3.50 GeV   5.686E+01  2.841E-02  338.54 um    10.92 um     1.30 um  
   3.75 GeV   5.475E+01  2.672E-02  370.61 um    11.83 um     1.37 um  
   4.00 GeV   5.275E+01  2.524E-02  403.90 um    12.73 um     1.43 um  
   4.50 GeV   4.921E+01  2.273E-02  474.15 um    16.15 um     1.58 um  
   5.00 GeV   4.616E+01  2.070E-02  549.24 um    19.33 um     1.73 um  
   5.50 GeV   4.352E+01  1.902E-02  629.09 um    22.39 um     1.90 um  
   6.00 GeV   4.121E+01  1.760E-02  713.60 um    25.39 um     2.07 um  
   6.50 GeV   3.916E+01  1.639E-02  802.70 um    28.34 um     2.26 um  
   7.00 GeV   3.734E+01  1.534E-02  896.30 um    31.28 um     2.45 um  
   8.00 GeV   3.423E+01  1.361E-02    1.10 mm    42.21 um     2.86 um  
   9.00 GeV   3.168E+01  1.225E-02    1.31 mm    52.23 um     3.30 um  
  10.00 GeV   2.956E+01  1.114E-02    1.55 mm    61.83 um     3.78 um  
  11.00 GeV   2.775E+01  1.023E-02    1.80 mm    71.23 um     4.28 um  
  12.00 GeV   2.620E+01  9.459E-03    2.06 mm    80.52 um     4.81 um  
  13.00 GeV   2.485E+01  8.802E-03    2.34 mm    89.77 um     5.37 um  
  14.00 GeV   2.367E+01  8.234E-03    2.64 mm    99.01 um     5.96 um  
  15.00 GeV   2.263E+01  7.737E-03    2.95 mm   108.25 um     6.56 um  
  16.00 GeV   2.170E+01  7.300E-03    3.27 mm   117.50 um     7.20 um  
  17.00 GeV   2.086E+01  6.911E-03    3.61 mm   126.77 um     7.85 um  
  18.00 GeV   2.011E+01  6.563E-03    3.96 mm   136.07 um     8.52 um  
  20.00 GeV   1.881E+01  5.967E-03    4.69 mm   171.35 um     9.93 um  
  22.50 GeV   1.748E+01  5.364E-03    5.68 mm   221.05 um    11.80 um  
  25.00 GeV   1.638E+01  4.875E-03    6.74 mm   266.94 um    13.77 um  
  27.50 GeV   1.546E+01  4.472E-03    7.86 mm   310.77 um    15.84 um  
  30.00 GeV   1.468E+01  4.132E-03    9.05 mm   353.31 um    18.00 um  
  32.50 GeV   1.401E+01  3.842E-03   10.30 mm   394.97 um    20.24 um  
  35.00 GeV   1.344E+01  3.592E-03   11.60 mm   435.94 um    22.56 um  
  37.50 GeV   1.293E+01  3.374E-03   12.96 mm   476.36 um    24.95 um  
  40.00 GeV   1.249E+01  3.181E-03   14.37 mm   516.31 um    27.40 um  
  45.00 GeV   1.175E+01  2.857E-03   17.32 mm   664.22 um    32.47 um  
  50.00 GeV   1.116E+01  2.596E-03   20.45 mm   797.86 um    37.74 um  
  52.00 GeV   1.097E+01  2.504E-03   21.74 mm   818.58 um    39.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7535E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
