 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/47Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.286E-01  2.136E+00      46 A        15 A        11 A   
   1.10 keV   2.397E-01  2.206E+00      48 A        16 A        12 A   
   1.20 keV   2.504E-01  2.270E+00      50 A        17 A        12 A   
   1.30 keV   2.606E-01  2.330E+00      53 A        17 A        13 A   
   1.40 keV   2.704E-01  2.385E+00      55 A        18 A        13 A   
   1.50 keV   2.799E-01  2.436E+00      57 A        18 A        14 A   
   1.60 keV   2.891E-01  2.485E+00      59 A        19 A        14 A   
   1.70 keV   2.980E-01  2.530E+00      62 A        20 A        15 A   
   1.80 keV   3.067E-01  2.572E+00      64 A        20 A        15 A   
   2.00 keV   3.232E-01  2.651E+00      68 A        21 A        16 A   
   2.25 keV   3.429E-01  2.737E+00      73 A        22 A        17 A   
   2.50 keV   3.614E-01  2.814E+00      78 A        24 A        18 A   
   2.75 keV   3.790E-01  2.882E+00      82 A        25 A        19 A   
   3.00 keV   3.959E-01  2.944E+00      87 A        26 A        20 A   
   3.25 keV   4.121E-01  2.999E+00      92 A        27 A        21 A   
   3.50 keV   4.276E-01  3.050E+00      96 A        28 A        22 A   
   3.75 keV   4.426E-01  3.096E+00     100 A        29 A        23 A   
   4.00 keV   4.571E-01  3.138E+00     105 A        30 A        24 A   
