 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/109Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.479E-01  4.736E+00     111 A        26 A        19 A   
   5.00 keV   2.613E-01  4.916E+00     118 A        27 A        20 A   
   5.50 keV   2.740E-01  5.081E+00     124 A        28 A        21 A   
   6.00 keV   2.862E-01  5.232E+00     130 A        29 A        22 A   
   6.50 keV   2.979E-01  5.372E+00     136 A        30 A        23 A   
   7.00 keV   3.092E-01  5.502E+00     141 A        32 A        24 A   
   8.00 keV   3.305E-01  5.737E+00     152 A        34 A        26 A   
   9.00 keV   3.506E-01  5.945E+00     163 A        35 A        27 A   
  10.00 keV   3.695E-01  6.130E+00     173 A        37 A        29 A   
  11.00 keV   3.876E-01  6.297E+00     183 A        39 A        31 A   
  12.00 keV   4.048E-01  6.448E+00     193 A        41 A        32 A   
  13.00 keV   4.213E-01  6.586E+00     202 A        42 A        34 A   
  14.00 keV   4.372E-01  6.712E+00     212 A        44 A        35 A   
  15.00 keV   4.526E-01  6.829E+00     221 A        46 A        36 A   
  16.00 keV   4.674E-01  6.936E+00     230 A        47 A        38 A   
  17.00 keV   4.818E-01  7.036E+00     239 A        49 A        39 A   
  18.00 keV   4.958E-01  7.129E+00     248 A        50 A        40 A   
  20.00 keV   5.226E-01  7.297E+00     265 A        53 A        43 A   
  22.50 keV   5.543E-01  7.479E+00     286 A        56 A        46 A   
  25.00 keV   5.843E-01  7.635E+00     306 A        60 A        49 A   
  27.50 keV   6.128E-01  7.770E+00     326 A        63 A        52 A   
  30.00 keV   6.401E-01  7.889E+00     346 A        66 A        55 A   
  32.50 keV   6.662E-01  7.993E+00     365 A        69 A        57 A   
  35.00 keV   6.913E-01  8.085E+00     384 A        72 A        60 A   
  37.50 keV   7.156E-01  8.167E+00     403 A        75 A        63 A   
  40.00 keV   7.391E-01  8.240E+00     422 A        78 A        65 A   
  45.00 keV   7.839E-01  8.362E+00     459 A        83 A        70 A   
  50.00 keV   8.263E-01  8.460E+00     495 A        89 A        75 A   
  55.00 keV   8.666E-01  8.539E+00     531 A        94 A        80 A   
  60.00 keV   9.052E-01  8.602E+00     567 A        99 A        85 A   
  65.00 keV   9.421E-01  8.652E+00     602 A       105 A        90 A   
  70.00 keV   9.777E-01  8.691E+00     637 A       110 A        94 A   
  80.00 keV   1.045E+00  8.744E+00     706 A       120 A       103 A   
  90.00 keV   1.109E+00  8.770E+00     775 A       130 A       112 A   
 100.00 keV   1.169E+00  8.777E+00     843 A       139 A       121 A   
 110.00 keV   1.226E+00  8.769E+00     911 A       149 A       129 A   
 120.00 keV   1.280E+00  8.751E+00     978 A       158 A       137 A   
 130.00 keV   1.332E+00  8.723E+00    1046 A       167 A       146 A   
 140.00 keV   1.383E+00  8.689E+00    1113 A       176 A       154 A   
 150.00 keV   1.431E+00  8.650E+00    1181 A       185 A       162 A   
 160.00 keV   1.478E+00  8.606E+00    1248 A       194 A       170 A   
 170.00 keV   1.524E+00  8.560E+00    1316 A       203 A       178 A   
 180.00 keV   1.568E+00  8.511E+00    1383 A       211 A       186 A   
 200.00 keV   1.653E+00  8.407E+00    1519 A       229 A       202 A   
 225.00 keV   1.832E+00  8.272E+00    1688 A       251 A       221 A   
 250.00 keV   2.088E+00  8.134E+00    1856 A       272 A       241 A   
 275.00 keV   2.229E+00  7.996E+00    2023 A       292 A       259 A   
 300.00 keV   2.313E+00  7.859E+00    2191 A       312 A       278 A   
 325.00 keV   2.367E+00  7.726E+00    2361 A       332 A       297 A   
 350.00 keV   2.409E+00  7.595E+00    2532 A       351 A       315 A   
 375.00 keV   2.449E+00  7.468E+00    2704 A       371 A       333 A   
 400.00 keV   2.490E+00  7.345E+00    2878 A       390 A       352 A   
 450.00 keV   2.585E+00  7.110E+00    3231 A       430 A       389 A   
 500.00 keV   2.703E+00  6.889E+00    3589 A       469 A       425 A   
 550.00 keV   2.840E+00  6.684E+00    3950 A       507 A       462 A   
 600.00 keV   2.991E+00  6.491E+00    4314 A       544 A       499 A   
 650.00 keV   3.152E+00  6.310E+00    4679 A       581 A       535 A   
 700.00 keV   3.317E+00  6.141E+00    5045 A       616 A       571 A   
 800.00 keV   3.649E+00  5.832E+00    5778 A       688 A       642 A   
 900.00 keV   3.966E+00  5.557E+00    6509 A       756 A       712 A   
   1.00 MeV   4.259E+00  5.311E+00    7237 A       821 A       780 A   
   1.10 MeV   4.524E+00  5.090E+00    7963 A       882 A       846 A   
   1.20 MeV   4.762E+00  4.889E+00    8687 A       940 A       911 A   
   1.30 MeV   4.973E+00  4.706E+00    9409 A       996 A       975 A   
   1.40 MeV   5.162E+00  4.539E+00    1.01 um     1050 A      1038 A   
   1.50 MeV   5.332E+00  4.385E+00    1.08 um     1102 A      1099 A   
   1.60 MeV   5.487E+00  4.242E+00    1.16 um     1153 A      1159 A   
   1.70 MeV   5.629E+00  4.111E+00    1.23 um     1201 A      1218 A   
   1.80 MeV   5.762E+00  3.988E+00    1.30 um     1249 A      1276 A   
   2.00 MeV   6.006E+00  3.768E+00    1.44 um     1347 A      1390 A   
   2.25 MeV   6.287E+00  3.529E+00    1.62 um     1467 A      1528 A   
   2.50 MeV   6.557E+00  3.323E+00    1.80 um     1578 A      1660 A   
   2.75 MeV   6.824E+00  3.143E+00    1.98 um     1682 A      1788 A   
   3.00 MeV   7.094E+00  2.984E+00    2.16 um     1780 A      1911 A   
   3.25 MeV   7.370E+00  2.843E+00    2.33 um     1871 A      2030 A   
   3.50 MeV   7.653E+00  2.717E+00    2.50 um     1958 A      2144 A   
   3.75 MeV   7.945E+00  2.603E+00    2.67 um     2038 A      2253 A   
   4.00 MeV   8.246E+00  2.499E+00    2.83 um     2114 A      2358 A   
   4.50 MeV   8.873E+00  2.318E+00    3.16 um     2275 A      2555 A   
   5.00 MeV   9.531E+00  2.164E+00    3.47 um     2415 A      2736 A   
   5.50 MeV   1.022E+01  2.032E+00    3.76 um     2539 A      2902 A   
   6.00 MeV   1.092E+01  1.917E+00    4.04 um     2647 A      3053 A   
   6.50 MeV   1.164E+01  1.816E+00    4.31 um     2743 A      3191 A   
   7.00 MeV   1.237E+01  1.727E+00    4.57 um     2829 A      3318 A   
   8.00 MeV   1.383E+01  1.574E+00    5.05 um     3012 A      3541 A   
   9.00 MeV   1.528E+01  1.449E+00    5.50 um     3159 A      3731 A   
  10.00 MeV   1.670E+01  1.345E+00    5.90 um     3280 A      3894 A   
  11.00 MeV   1.808E+01  1.256E+00    6.29 um     3381 A      4035 A   
  12.00 MeV   1.940E+01  1.179E+00    6.64 um     3467 A      4159 A   
  13.00 MeV   2.066E+01  1.112E+00    6.98 um     3542 A      4269 A   
  14.00 MeV   2.186E+01  1.053E+00    7.30 um     3607 A      4367 A   
  15.00 MeV   2.300E+01  1.001E+00    7.60 um     3665 A      4455 A   
  16.00 MeV   2.407E+01  9.539E-01    7.89 um     3717 A      4536 A   
  17.00 MeV   2.508E+01  9.116E-01    8.17 um     3764 A      4609 A   
  18.00 MeV   2.604E+01  8.733E-01    8.44 um     3807 A      4676 A   
  20.00 MeV   2.779E+01  8.065E-01    8.96 um     3916 A      4795 A   
  22.50 MeV   2.971E+01  7.373E-01    9.56 um     4050 A      4923 A   
  25.00 MeV   3.140E+01  6.800E-01   10.13 um     4164 A      5033 A   
  27.50 MeV   3.289E+01  6.317E-01   10.68 um     4264 A      5130 A   
  30.00 MeV   3.423E+01  5.903E-01   11.20 um     4353 A      5215 A   
  32.50 MeV   3.545E+01  5.546E-01   11.70 um     4434 A      5292 A   
  35.00 MeV   3.657E+01  5.232E-01   12.19 um     4507 A      5362 A   
  37.50 MeV   3.761E+01  4.955E-01   12.67 um     4575 A      5426 A   
  40.00 MeV   3.859E+01  4.709E-01   13.13 um     4638 A      5485 A   
  45.00 MeV   4.040E+01  4.288E-01   14.02 um     4835 A      5591 A   
  50.00 MeV   4.205E+01  3.941E-01   14.88 um     5008 A      5684 A   
  55.00 MeV   4.356E+01  3.651E-01   15.71 um     5163 A      5766 A   
  60.00 MeV   4.495E+01  3.403E-01   16.51 um     5304 A      5840 A   
  65.00 MeV   4.623E+01  3.190E-01   17.29 um     5432 A      5908 A   
  70.00 MeV   4.742E+01  3.003E-01   18.05 um     5551 A      5970 A   
  80.00 MeV   4.953E+01  2.693E-01   19.52 um     5948 A      6080 A   
  90.00 MeV   5.135E+01  2.445E-01   20.93 um     6293 A      6176 A   
 100.00 MeV   5.292E+01  2.242E-01   22.29 um     6598 A      6262 A   
 110.00 MeV   5.428E+01  2.072E-01   23.62 um     6875 A      6340 A   
 120.00 MeV   5.545E+01  1.927E-01   24.92 um     7128 A      6411 A   
 130.00 MeV   5.646E+01  1.803E-01   26.20 um     7363 A      6477 A   
 140.00 MeV   5.734E+01  1.695E-01   27.45 um     7583 A      6538 A   
 150.00 MeV   5.809E+01  1.600E-01   28.69 um     7791 A      6595 A   
 160.00 MeV   5.873E+01  1.516E-01   29.91 um     7988 A      6650 A   
 170.00 MeV   5.928E+01  1.441E-01   31.12 um     8177 A      6701 A   
 180.00 MeV   5.975E+01  1.373E-01   32.32 um     8358 A      6750 A   
 200.00 MeV   6.046E+01  1.256E-01   34.69 um     9021 A      6843 A   
 225.00 MeV   6.133E+01  1.137E-01   37.63 um     9941 A      6950 A   
 250.00 MeV   6.223E+01  1.040E-01   40.52 um     1.08 um     7049 A   
 275.00 MeV   6.232E+01  9.587E-02   43.39 um     1.15 um     7141 A   
 300.00 MeV   6.223E+01  8.901E-02   46.26 um     1.22 um     7229 A   
 325.00 MeV   6.203E+01  8.313E-02   49.13 um     1.29 um     7314 A   
 350.00 MeV   6.174E+01  7.801E-02   52.02 um     1.35 um     7396 A   
 375.00 MeV   6.137E+01  7.353E-02   54.92 um     1.41 um     7476 A   
 400.00 MeV   6.095E+01  6.956E-02   57.85 um     1.47 um     7554 A   
 450.00 MeV   5.997E+01  6.285E-02   63.76 um     1.70 um     7706 A   
 500.00 MeV   5.888E+01  5.738E-02   69.78 um     1.90 um     7855 A   
 550.00 MeV   5.771E+01  5.284E-02   75.91 um     2.09 um     8002 A   
 600.00 MeV   5.652E+01  4.900E-02   82.17 um     2.27 um     8148 A   
 650.00 MeV   5.531E+01  4.571E-02   88.57 um     2.44 um     8295 A   
 700.00 MeV   5.411E+01  4.286E-02   95.11 um     2.61 um     8442 A   
 800.00 MeV   5.176E+01  3.815E-02  108.63 um     3.24 um     8742 A   
 900.00 MeV   4.953E+01  3.442E-02  122.76 um     3.81 um     9050 A   
   1.00 GeV   4.743E+01  3.138E-02  137.52 um     4.34 um     9370 A   
   1.10 GeV   4.547E+01  2.887E-02  152.93 um     4.86 um     9702 A   
   1.20 GeV   4.365E+01  2.674E-02  168.99 um     5.37 um     1.00 um  
   1.30 GeV   4.197E+01  2.492E-02  185.71 um     5.86 um     1.04 um  
   1.40 GeV   4.040E+01  2.335E-02  203.09 um     6.36 um     1.08 um  
   1.50 GeV   3.895E+01  2.197E-02  221.13 um     6.85 um     1.12 um  
   1.60 GeV   3.760E+01  2.075E-02  239.83 um     7.35 um     1.16 um  
   1.70 GeV   3.635E+01  1.967E-02  259.19 um     7.84 um     1.20 um  
   1.80 GeV   3.518E+01  1.870E-02  279.20 um     8.34 um     1.24 um  
   2.00 GeV   3.308E+01  1.703E-02  321.16 um    10.24 um     1.34 um  
   2.25 GeV   3.081E+01  1.534E-02  377.22 um    12.95 um     1.46 um  
   2.50 GeV   2.887E+01  1.397E-02  437.21 um    15.48 um     1.60 um  
   2.75 GeV   2.719E+01  1.284E-02  501.07 um    17.93 um     1.74 um  
   3.00 GeV   2.572E+01  1.188E-02  568.73 um    20.33 um     1.90 um  
   3.25 GeV   2.441E+01  1.106E-02  640.15 um    22.70 um     2.06 um  
   3.50 GeV   2.325E+01  1.035E-02  715.27 um    25.07 um     2.23 um  
   3.75 GeV   2.220E+01  9.733E-03  794.04 um    27.43 um     2.42 um  
   4.00 GeV   2.126E+01  9.187E-03  876.39 um    29.80 um     2.60 um  
   4.50 GeV   1.963E+01  8.267E-03    1.05 mm    38.77 um     3.01 um  
   5.00 GeV   1.825E+01  7.522E-03    1.24 mm    47.11 um     3.44 um  
   5.50 GeV   1.709E+01  6.905E-03    1.44 mm    55.15 um     3.90 um  
   6.00 GeV   1.608E+01  6.385E-03    1.66 mm    63.05 um     4.39 um  
   6.50 GeV   1.520E+01  5.942E-03    1.89 mm    70.88 um     4.91 um  
   7.00 GeV   1.443E+01  5.558E-03    2.13 mm    78.69 um     5.45 um  
   8.00 GeV   1.314E+01  4.928E-03    2.65 mm   107.71 um     6.61 um  
   9.00 GeV   1.210E+01  4.431E-03    3.22 mm   134.35 um     7.87 um  
  10.00 GeV   1.125E+01  4.028E-03    3.83 mm   159.95 um     9.21 um  
  11.00 GeV   1.053E+01  3.696E-03    4.49 mm   185.05 um    10.64 um  
  12.00 GeV   9.922E+00  3.415E-03    5.19 mm   209.90 um    12.15 um  
  13.00 GeV   9.389E+00  3.176E-03    5.93 mm   234.67 um    13.74 um  
  14.00 GeV   8.916E+00  2.970E-03    6.71 mm   259.46 um    15.40 um  
  15.00 GeV   8.502E+00  2.790E-03    7.53 mm   284.34 um    17.14 um  
  16.00 GeV   8.136E+00  2.631E-03    8.40 mm   309.32 um    18.94 um  
  17.00 GeV   7.810E+00  2.490E-03    9.29 mm   334.39 um    20.81 um  
  18.00 GeV   7.518E+00  2.364E-03   10.23 mm   359.56 um    22.74 um  
  20.00 GeV   7.016E+00  2.148E-03   12.20 mm   455.06 um    26.79 um  
  22.50 GeV   6.509E+00  1.929E-03   14.85 mm   589.49 um    32.16 um  
  25.00 GeV   6.098E+00  1.753E-03   17.69 mm   713.46 um    37.84 um  
  27.50 GeV   5.759E+00  1.607E-03   20.71 mm   831.60 um    43.81 um  
  30.00 GeV   5.475E+00  1.484E-03   23.90 mm   945.96 um    50.03 um  
  32.50 GeV   5.234E+00  1.379E-03   27.24 mm     1.06 mm    56.47 um  
  35.00 GeV   5.027E+00  1.289E-03   30.73 mm     1.17 mm    63.12 um  
  37.50 GeV   4.847E+00  1.210E-03   34.35 mm     1.27 mm    69.95 um  
  40.00 GeV   4.689E+00  1.141E-03   38.11 mm     1.38 mm    76.95 um  
  43.60 GeV   4.501E+00  1.054E-03   43.72 mm     1.59 mm    87.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.8699E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
