 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/216Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 216.0081 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 216.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.052E-01  2.340E+00      63 A        11 A         8 A   
   1.10 keV   3.201E-01  2.465E+00      65 A        12 A         8 A   
   1.20 keV   3.343E-01  2.584E+00      67 A        12 A         9 A   
   1.30 keV   3.480E-01  2.698E+00      70 A        13 A         9 A   
   1.40 keV   3.611E-01  2.807E+00      72 A        13 A         9 A   
   1.50 keV   3.738E-01  2.911E+00      74 A        13 A         9 A   
   1.60 keV   3.861E-01  3.012E+00      76 A        14 A        10 A   
   1.70 keV   3.979E-01  3.109E+00      78 A        14 A        10 A   
   1.80 keV   4.095E-01  3.203E+00      80 A        14 A        10 A   
   2.00 keV   4.316E-01  3.383E+00      83 A        15 A        10 A   
   2.25 keV   4.578E-01  3.592E+00      88 A        16 A        11 A   
   2.50 keV   4.826E-01  3.788E+00      92 A        16 A        11 A   
   2.75 keV   5.061E-01  3.973E+00      96 A        17 A        12 A   
   3.00 keV   5.286E-01  4.147E+00      99 A        18 A        12 A   
   3.25 keV   5.502E-01  4.313E+00     103 A        18 A        13 A   
   3.50 keV   5.710E-01  4.470E+00     106 A        19 A        13 A   
   3.75 keV   5.910E-01  4.621E+00     110 A        19 A        14 A   
   4.00 keV   6.104E-01  4.765E+00     113 A        20 A        14 A   
