 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/217Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.076E-01  5.192E+00     116 A        20 A        14 A   
   5.00 keV   7.458E-01  5.456E+00     121 A        21 A        15 A   
   5.50 keV   7.822E-01  5.703E+00     127 A        22 A        15 A   
   6.00 keV   8.170E-01  5.935E+00     132 A        23 A        16 A   
   6.50 keV   8.504E-01  6.154E+00     137 A        24 A        17 A   
   7.00 keV   8.825E-01  6.362E+00     141 A        24 A        17 A   
   8.00 keV   9.434E-01  6.747E+00     151 A        26 A        18 A   
   9.00 keV   1.001E+00  7.099E+00     159 A        27 A        19 A   
  10.00 keV   1.055E+00  7.424E+00     167 A        28 A        20 A   
  11.00 keV   1.106E+00  7.724E+00     175 A        29 A        21 A   
  12.00 keV   1.155E+00  8.004E+00     183 A        31 A        22 A   
  13.00 keV   1.203E+00  8.267E+00     190 A        32 A        23 A   
  14.00 keV   1.248E+00  8.514E+00     197 A        33 A        24 A   
  15.00 keV   1.292E+00  8.747E+00     204 A        34 A        24 A   
  16.00 keV   1.334E+00  8.968E+00     211 A        35 A        25 A   
  17.00 keV   1.375E+00  9.178E+00     217 A        35 A        26 A   
  18.00 keV   1.415E+00  9.377E+00     224 A        36 A        27 A   
  20.00 keV   1.492E+00  9.750E+00     236 A        38 A        28 A   
  22.50 keV   1.582E+00  1.017E+01     251 A        40 A        30 A   
  25.00 keV   1.668E+00  1.056E+01     265 A        42 A        31 A   
  27.50 keV   1.749E+00  1.091E+01     279 A        44 A        33 A   
  30.00 keV   1.827E+00  1.123E+01     292 A        45 A        34 A   
  32.50 keV   1.902E+00  1.153E+01     305 A        47 A        36 A   
  35.00 keV   1.973E+00  1.180E+01     318 A        49 A        37 A   
  37.50 keV   2.043E+00  1.206E+01     330 A        50 A        38 A   
  40.00 keV   2.110E+00  1.230E+01     342 A        52 A        40 A   
  45.00 keV   2.238E+00  1.274E+01     365 A        54 A        42 A   
  50.00 keV   2.359E+00  1.314E+01     388 A        57 A        45 A   
  55.00 keV   2.474E+00  1.349E+01     410 A        60 A        47 A   
  60.00 keV   2.584E+00  1.381E+01     431 A        62 A        49 A   
  65.00 keV   2.689E+00  1.410E+01     452 A        65 A        51 A   
  70.00 keV   2.791E+00  1.437E+01     472 A        67 A        54 A   
  80.00 keV   2.983E+00  1.484E+01     511 A        71 A        58 A   
  90.00 keV   3.164E+00  1.525E+01     549 A        76 A        62 A   
 100.00 keV   3.336E+00  1.560E+01     586 A        80 A        66 A   
 110.00 keV   3.498E+00  1.591E+01     622 A        84 A        69 A   
 120.00 keV   3.654E+00  1.618E+01     658 A        87 A        73 A   
 130.00 keV   3.803E+00  1.642E+01     692 A        91 A        76 A   
 140.00 keV   3.947E+00  1.664E+01     726 A        95 A        80 A   
 150.00 keV   4.085E+00  1.684E+01     759 A        98 A        83 A   
 160.00 keV   4.219E+00  1.701E+01     792 A       101 A        86 A   
 170.00 keV   4.349E+00  1.717E+01     824 A       105 A        89 A   
 180.00 keV   4.475E+00  1.732E+01     856 A       108 A        92 A   
 200.00 keV   4.717E+00  1.757E+01     919 A       114 A        98 A   
 225.00 keV   5.004E+00  1.782E+01     996 A       122 A       106 A   
 250.00 keV   5.274E+00  1.802E+01    1071 A       130 A       113 A   
 275.00 keV   5.532E+00  1.818E+01    1145 A       137 A       120 A   
 300.00 keV   5.778E+00  1.830E+01    1218 A       144 A       126 A   
 325.00 keV   6.014E+00  1.840E+01    1290 A       151 A       133 A   
 350.00 keV   6.241E+00  1.848E+01    1360 A       157 A       139 A   
 375.00 keV   6.460E+00  1.854E+01    1430 A       164 A       146 A   
 400.00 keV   6.672E+00  1.858E+01    1500 A       170 A       152 A   
 450.00 keV   7.175E+00  1.862E+01    1636 A       183 A       164 A   
 500.00 keV   7.736E+00  1.863E+01    1770 A       195 A       175 A   
 550.00 keV   8.145E+00  1.860E+01    1901 A       206 A       186 A   
 600.00 keV   8.457E+00  1.855E+01    2031 A       217 A       197 A   
 650.00 keV   8.704E+00  1.849E+01    2160 A       228 A       208 A   
 700.00 keV   8.908E+00  1.841E+01    2288 A       239 A       219 A   
 800.00 keV   9.234E+00  1.822E+01    2544 A       261 A       239 A   
 900.00 keV   9.502E+00  1.800E+01    2799 A       282 A       259 A   
   1.00 MeV   9.742E+00  1.777E+01    3053 A       303 A       279 A   
   1.10 MeV   9.971E+00  1.753E+01    3308 A       323 A       298 A   
   1.20 MeV   1.020E+01  1.729E+01    3563 A       343 A       318 A   
   1.30 MeV   1.042E+01  1.705E+01    3819 A       362 A       337 A   
   1.40 MeV   1.064E+01  1.681E+01    4075 A       381 A       355 A   
   1.50 MeV   1.087E+01  1.657E+01    4331 A       400 A       374 A   
   1.60 MeV   1.110E+01  1.634E+01    4587 A       418 A       392 A   
   1.70 MeV   1.132E+01  1.611E+01    4843 A       436 A       410 A   
   1.80 MeV   1.154E+01  1.589E+01    5100 A       454 A       428 A   
   2.00 MeV   1.198E+01  1.546E+01    5613 A       491 A       464 A   
   2.25 MeV   1.249E+01  1.495E+01    6255 A       536 A       508 A   
   2.50 MeV   1.298E+01  1.448E+01    6897 A       580 A       551 A   
   2.75 MeV   1.343E+01  1.404E+01    7539 A       622 A       593 A   
   3.00 MeV   1.385E+01  1.363E+01    8181 A       663 A       635 A   
   3.25 MeV   1.425E+01  1.324E+01    8823 A       702 A       676 A   
   3.50 MeV   1.462E+01  1.288E+01    9465 A       740 A       716 A   
   3.75 MeV   1.498E+01  1.254E+01    1.01 um      776 A       756 A   
   4.00 MeV   1.531E+01  1.222E+01    1.07 um      812 A       795 A   
   4.50 MeV   1.594E+01  1.164E+01    1.20 um      890 A       872 A   
   5.00 MeV   1.651E+01  1.112E+01    1.33 um      962 A       947 A   
   5.50 MeV   1.702E+01  1.065E+01    1.46 um     1031 A      1020 A   
   6.00 MeV   1.749E+01  1.023E+01    1.59 um     1097 A      1091 A   
   6.50 MeV   1.792E+01  9.839E+00    1.72 um     1159 A      1161 A   
   7.00 MeV   1.831E+01  9.485E+00    1.84 um     1220 A      1230 A   
   8.00 MeV   1.899E+01  8.861E+00    2.10 um     1357 A      1363 A   
   9.00 MeV   1.959E+01  8.327E+00    2.35 um     1483 A      1491 A   
  10.00 MeV   2.013E+01  7.863E+00    2.61 um     1600 A      1615 A   
  11.00 MeV   2.064E+01  7.455E+00    2.86 um     1710 A      1736 A   
  12.00 MeV   2.112E+01  7.094E+00    3.11 um     1813 A      1852 A   
  13.00 MeV   2.160E+01  6.772E+00    3.36 um     1910 A      1965 A   
  14.00 MeV   2.208E+01  6.482E+00    3.61 um     2003 A      2075 A   
  15.00 MeV   2.257E+01  6.219E+00    3.86 um     2091 A      2182 A   
  16.00 MeV   2.308E+01  5.980E+00    4.11 um     2174 A      2285 A   
  17.00 MeV   2.361E+01  5.761E+00    4.35 um     2253 A      2385 A   
  18.00 MeV   2.417E+01  5.560E+00    4.59 um     2329 A      2482 A   
  20.00 MeV   2.534E+01  5.203E+00    5.06 um     2514 A      2666 A   
  22.50 MeV   2.693E+01  4.824E+00    5.64 um     2740 A      2880 A   
  25.00 MeV   2.866E+01  4.503E+00    6.19 um     2934 A      3076 A   
  27.50 MeV   3.050E+01  4.227E+00    6.71 um     3104 A      3254 A   
  30.00 MeV   3.244E+01  3.987E+00    7.21 um     3251 A      3418 A   
  32.50 MeV   3.444E+01  3.777E+00    7.69 um     3381 A      3566 A   
  35.00 MeV   3.650E+01  3.590E+00    8.14 um     3496 A      3703 A   
  37.50 MeV   3.859E+01  3.422E+00    8.58 um     3597 A      3827 A   
  40.00 MeV   4.069E+01  3.272E+00    8.99 um     3688 A      3941 A   
  45.00 MeV   4.489E+01  3.011E+00    9.77 um     3920 A      4143 A   
  50.00 MeV   4.903E+01  2.794E+00   10.49 um     4108 A      4315 A   
  55.00 MeV   5.305E+01  2.608E+00   11.15 um     4263 A      4463 A   
  60.00 MeV   5.692E+01  2.449E+00   11.77 um     4394 A      4593 A   
  65.00 MeV   6.063E+01  2.309E+00   12.36 um     4507 A      4707 A   
  70.00 MeV   6.417E+01  2.187E+00   12.91 um     4605 A      4809 A   
  80.00 MeV   7.075E+01  1.980E+00   13.94 um     4879 A      4983 A   
  90.00 MeV   7.669E+01  1.812E+00   14.88 um     5098 A      5126 A   
 100.00 MeV   8.202E+01  1.673E+00   15.76 um     5280 A      5248 A   
 110.00 MeV   8.679E+01  1.556E+00   16.59 um     5436 A      5354 A   
 120.00 MeV   9.106E+01  1.455E+00   17.39 um     5572 A      5447 A   
 130.00 MeV   9.486E+01  1.368E+00   18.14 um     5694 A      5529 A   
 140.00 MeV   9.827E+01  1.292E+00   18.87 um     5804 A      5604 A   
 150.00 MeV   1.013E+02  1.224E+00   19.58 um     5905 A      5672 A   
 160.00 MeV   1.040E+02  1.164E+00   20.27 um     5999 A      5734 A   
 170.00 MeV   1.065E+02  1.110E+00   20.94 um     6087 A      5792 A   
 180.00 MeV   1.087E+02  1.061E+00   21.60 um     6169 A      5845 A   
 200.00 MeV   1.125E+02  9.761E-01   22.88 um     6450 A      5943 A   
 225.00 MeV   1.163E+02  8.888E-01   24.43 um     6833 A      6051 A   
 250.00 MeV   1.194E+02  8.169E-01   25.94 um     7175 A      6146 A   
 275.00 MeV   1.219E+02  7.566E-01   27.41 um     7486 A      6232 A   
 300.00 MeV   1.239E+02  7.052E-01   28.86 um     7774 A      6311 A   
 325.00 MeV   1.256E+02  6.609E-01   30.29 um     8043 A      6385 A   
 350.00 MeV   1.269E+02  6.222E-01   31.69 um     8297 A      6453 A   
 375.00 MeV   1.281E+02  5.882E-01   33.09 um     8539 A      6517 A   
 400.00 MeV   1.291E+02  5.579E-01   34.48 um     8770 A      6578 A   
 450.00 MeV   1.313E+02  5.065E-01   37.21 um     9601 A      6692 A   
 500.00 MeV   1.336E+02  4.643E-01   39.91 um     1.03 um     6795 A   
 550.00 MeV   1.343E+02  4.291E-01   42.57 um     1.10 um     6892 A   
 600.00 MeV   1.348E+02  3.992E-01   45.22 um     1.16 um     6983 A   
 650.00 MeV   1.351E+02  3.734E-01   47.86 um     1.22 um     7069 A   
 700.00 MeV   1.354E+02  3.510E-01   50.50 um     1.28 um     7152 A   
 800.00 MeV   1.355E+02  3.139E-01   55.78 um     1.48 um     7308 A   
 900.00 MeV   1.353E+02  2.842E-01   61.05 um     1.66 um     7455 A   
   1.00 GeV   1.348E+02  2.601E-01   66.34 um     1.82 um     7596 A   
   1.10 GeV   1.342E+02  2.399E-01   71.65 um     1.97 um     7731 A   
   1.20 GeV   1.335E+02  2.228E-01   76.99 um     2.11 um     7862 A   
   1.30 GeV   1.327E+02  2.082E-01   82.36 um     2.25 um     7989 A   
   1.40 GeV   1.317E+02  1.954E-01   87.77 um     2.37 um     8115 A   
   1.50 GeV   1.308E+02  1.842E-01   93.21 um     2.50 um     8238 A   
   1.60 GeV   1.298E+02  1.743E-01   98.70 um     2.61 um     8359 A   
   1.70 GeV   1.287E+02  1.655E-01  104.23 um     2.73 um     8479 A   
   1.80 GeV   1.276E+02  1.576E-01  109.81 um     2.84 um     8598 A   
   2.00 GeV   1.255E+02  1.439E-01  121.11 um     3.26 um     8835 A   
   2.25 GeV   1.227E+02  1.301E-01  135.51 um     3.85 um     9128 A   
   2.50 GeV   1.200E+02  1.187E-01  150.24 um     4.38 um     9421 A   
   2.75 GeV   1.174E+02  1.093E-01  165.31 um     4.87 um     9715 A   
   3.00 GeV   1.148E+02  1.014E-01  180.71 um     5.33 um     1.00 um  
   3.25 GeV   1.124E+02  9.457E-02  196.45 um     5.78 um     1.03 um  
   3.50 GeV   1.100E+02  8.866E-02  212.53 um     6.21 um     1.06 um  
   3.75 GeV   1.077E+02  8.349E-02  228.96 um     6.63 um     1.09 um  
   4.00 GeV   1.055E+02  7.891E-02  245.73 um     7.05 um     1.12 um  
   4.50 GeV   1.014E+02  7.119E-02  280.31 um     8.58 um     1.19 um  
   5.00 GeV   9.764E+01  6.492E-02  316.26 um     9.97 um     1.25 um  
   5.50 GeV   9.413E+01  5.971E-02  353.58 um    11.28 um     1.32 um  
   6.00 GeV   9.086E+01  5.531E-02  392.26 um    12.54 um     1.39 um  
   6.50 GeV   8.780E+01  5.155E-02  432.32 um    13.76 um     1.46 um  
   7.00 GeV   8.477E+01  4.829E-02  473.80 um    14.96 um     1.53 um  
   8.00 GeV   7.938E+01  4.292E-02  561.05 um    19.40 um     1.68 um  
   9.00 GeV   7.472E+01  3.867E-02  653.99 um    23.43 um     1.84 um  
  10.00 GeV   7.067E+01  3.523E-02  752.48 um    27.26 um     2.01 um  
  11.00 GeV   6.711E+01  3.237E-02  856.42 um    30.98 um     2.19 um  
  12.00 GeV   6.395E+01  2.996E-02  965.68 um    34.62 um     2.38 um  
  13.00 GeV   6.113E+01  2.790E-02    1.08 mm    38.22 um     2.57 um  
  14.00 GeV   5.860E+01  2.612E-02    1.20 mm    41.80 um     2.77 um  
  15.00 GeV   5.631E+01  2.456E-02    1.32 mm    45.36 um     2.98 um  
  16.00 GeV   5.424E+01  2.319E-02    1.45 mm    48.92 um     3.20 um  
  17.00 GeV   5.235E+01  2.197E-02    1.59 mm    52.48 um     3.42 um  
  18.00 GeV   5.061E+01  2.087E-02    1.73 mm    56.05 um     3.65 um  
  20.00 GeV   4.755E+01  1.899E-02    2.02 mm    69.61 um     4.13 um  
  22.50 GeV   4.433E+01  1.709E-02    2.41 mm    88.80 um     4.76 um  
  25.00 GeV   4.164E+01  1.555E-02    2.83 mm   106.58 um     5.43 um  
  27.50 GeV   3.934E+01  1.427E-02    3.27 mm   123.58 um     6.13 um  
  30.00 GeV   3.737E+01  1.320E-02    3.73 mm   140.11 um     6.86 um  
  32.50 GeV   3.565E+01  1.228E-02    4.22 mm   156.33 um     7.62 um  
  35.00 GeV   3.414E+01  1.149E-02    4.74 mm   172.35 um     8.41 um  
  37.50 GeV   3.281E+01  1.080E-02    5.27 mm   188.22 um     9.22 um  
  40.00 GeV   3.162E+01  1.019E-02    5.83 mm   203.97 um    10.06 um  
  45.00 GeV   2.959E+01  9.159E-03    7.00 mm   262.69 um    11.80 um  
  50.00 GeV   2.793E+01  8.327E-03    8.24 mm   316.27 um    13.63 um  
  55.00 GeV   2.654E+01  7.638E-03    9.56 mm   366.90 um    15.52 um  
  60.00 GeV   2.537E+01  7.060E-03   10.94 mm   415.56 um    17.48 um  
  65.00 GeV   2.436E+01  6.565E-03   12.38 mm   462.79 um    19.50 um  
  70.00 GeV   2.349E+01  6.139E-03   13.87 mm   508.89 um    21.56 um  
  80.00 GeV   2.206E+01  5.438E-03   17.02 mm   675.97 um    25.83 um  
  86.80 GeV   2.129E+01  5.049E-03   19.27 mm   746.91 um    28.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0664E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
