 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/153Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.329E-01  2.553E+00      56 A        12 A         9 A   
   1.10 keV   2.443E-01  2.681E+00      58 A        13 A         9 A   
   1.20 keV   2.551E-01  2.803E+00      61 A        13 A         9 A   
   1.30 keV   2.655E-01  2.919E+00      63 A        14 A         9 A   
   1.40 keV   2.756E-01  3.029E+00      65 A        14 A        10 A   
   1.50 keV   2.852E-01  3.135E+00      67 A        14 A        10 A   
   1.60 keV   2.946E-01  3.236E+00      68 A        15 A        10 A   
   1.70 keV   3.037E-01  3.334E+00      70 A        15 A        11 A   
   1.80 keV   3.125E-01  3.428E+00      72 A        15 A        11 A   
   2.00 keV   3.294E-01  3.606E+00      76 A        16 A        11 A   
   2.25 keV   3.494E-01  3.813E+00      80 A        17 A        12 A   
   2.50 keV   3.682E-01  4.006E+00      84 A        18 A        12 A   
   2.75 keV   3.862E-01  4.186E+00      87 A        18 A        13 A   
   3.00 keV   4.034E-01  4.355E+00      91 A        19 A        13 A   
   3.25 keV   4.199E-01  4.514E+00      94 A        20 A        14 A   
   3.50 keV   4.357E-01  4.665E+00      97 A        20 A        14 A   
   3.75 keV   4.510E-01  4.809E+00     101 A        21 A        15 A   
   4.00 keV   4.658E-01  4.945E+00     104 A        21 A        15 A   
