 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/178Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.115E-01  2.502E+00      57 A        11 A         8 A   
   1.10 keV   3.267E-01  2.632E+00      59 A        12 A         8 A   
   1.20 keV   3.412E-01  2.756E+00      62 A        12 A         9 A   
   1.30 keV   3.551E-01  2.874E+00      64 A        13 A         9 A   
   1.40 keV   3.685E-01  2.987E+00      66 A        13 A         9 A   
   1.50 keV   3.815E-01  3.095E+00      68 A        13 A         9 A   
   1.60 keV   3.940E-01  3.199E+00      70 A        14 A        10 A   
   1.70 keV   4.061E-01  3.299E+00      71 A        14 A        10 A   
   1.80 keV   4.179E-01  3.396E+00      73 A        14 A        10 A   
   2.00 keV   4.405E-01  3.580E+00      77 A        15 A        11 A   
   2.25 keV   4.672E-01  3.795E+00      81 A        16 A        11 A   
   2.50 keV   4.925E-01  3.995E+00      84 A        17 A        12 A   
   2.75 keV   5.165E-01  4.183E+00      88 A        17 A        12 A   
   3.00 keV   5.395E-01  4.360E+00      92 A        18 A        12 A   
   3.25 keV   5.615E-01  4.528E+00      95 A        18 A        13 A   
   3.50 keV   5.827E-01  4.687E+00      98 A        19 A        13 A   
   3.75 keV   6.031E-01  4.839E+00     101 A        20 A        14 A   
   4.00 keV   6.229E-01  4.984E+00     104 A        20 A        14 A   
