 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/193Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.984E-01  2.422E+00      60 A        11 A         8 A   
   1.10 keV   3.130E-01  2.549E+00      62 A        12 A         8 A   
   1.20 keV   3.269E-01  2.670E+00      64 A        12 A         9 A   
   1.30 keV   3.402E-01  2.785E+00      67 A        13 A         9 A   
   1.40 keV   3.531E-01  2.895E+00      69 A        13 A         9 A   
   1.50 keV   3.655E-01  3.001E+00      71 A        14 A         9 A   
   1.60 keV   3.775E-01  3.103E+00      73 A        14 A        10 A   
   1.70 keV   3.891E-01  3.201E+00      75 A        14 A        10 A   
   1.80 keV   4.003E-01  3.296E+00      76 A        15 A        10 A   
   2.00 keV   4.220E-01  3.476E+00      80 A        15 A        11 A   
   2.25 keV   4.476E-01  3.687E+00      84 A        16 A        11 A   
   2.50 keV   4.718E-01  3.884E+00      88 A        17 A        12 A   
   2.75 keV   4.948E-01  4.069E+00      92 A        17 A        12 A   
   3.00 keV   5.169E-01  4.243E+00      95 A        18 A        13 A   
   3.25 keV   5.380E-01  4.409E+00      99 A        19 A        13 A   
   3.50 keV   5.583E-01  4.566E+00     102 A        19 A        13 A   
   3.75 keV   5.779E-01  4.715E+00     106 A        20 A        14 A   
   4.00 keV   5.968E-01  4.859E+00     109 A        20 A        14 A   
