 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/83Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-01  2.720E+00      47 A        13 A        10 A   
   1.10 keV   1.517E-01  2.839E+00      49 A        14 A        10 A   
   1.20 keV   1.585E-01  2.951E+00      51 A        14 A        10 A   
   1.30 keV   1.650E-01  3.056E+00      53 A        15 A        11 A   
   1.40 keV   1.712E-01  3.155E+00      55 A        15 A        11 A   
   1.50 keV   1.772E-01  3.249E+00      57 A        16 A        11 A   
   1.60 keV   1.830E-01  3.339E+00      58 A        16 A        12 A   
   1.70 keV   1.886E-01  3.424E+00      60 A        17 A        12 A   
   1.80 keV   1.941E-01  3.506E+00      62 A        17 A        12 A   
   2.00 keV   2.046E-01  3.659E+00      65 A        18 A        13 A   
   2.25 keV   2.170E-01  3.834E+00      69 A        19 A        14 A   
   2.50 keV   2.288E-01  3.995E+00      73 A        20 A        15 A   
   2.75 keV   2.399E-01  4.142E+00      77 A        21 A        15 A   
   3.00 keV   2.506E-01  4.279E+00      80 A        21 A        16 A   
   3.25 keV   2.608E-01  4.407E+00      84 A        22 A        16 A   
   3.50 keV   2.707E-01  4.526E+00      87 A        23 A        17 A   
   3.75 keV   2.802E-01  4.638E+00      90 A        24 A        18 A   
   4.00 keV   2.894E-01  4.743E+00      93 A        24 A        18 A   
