 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/150Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.352E-01  2.573E+00      55 A        12 A         9 A   
   1.10 keV   2.467E-01  2.703E+00      58 A        13 A         9 A   
   1.20 keV   2.577E-01  2.825E+00      60 A        13 A         9 A   
   1.30 keV   2.682E-01  2.941E+00      62 A        14 A         9 A   
   1.40 keV   2.783E-01  3.052E+00      64 A        14 A        10 A   
   1.50 keV   2.881E-01  3.159E+00      66 A        14 A        10 A   
   1.60 keV   2.975E-01  3.261E+00      68 A        15 A        10 A   
   1.70 keV   3.067E-01  3.359E+00      70 A        15 A        11 A   
   1.80 keV   3.156E-01  3.453E+00      71 A        15 A        11 A   
   2.00 keV   3.327E-01  3.632E+00      75 A        16 A        11 A   
   2.25 keV   3.528E-01  3.841E+00      79 A        17 A        12 A   
   2.50 keV   3.719E-01  4.034E+00      83 A        18 A        12 A   
   2.75 keV   3.901E-01  4.215E+00      86 A        18 A        13 A   
   3.00 keV   4.074E-01  4.384E+00      90 A        19 A        13 A   
   3.25 keV   4.241E-01  4.544E+00      93 A        20 A        14 A   
   3.50 keV   4.401E-01  4.696E+00      96 A        20 A        14 A   
   3.75 keV   4.555E-01  4.840E+00     100 A        21 A        15 A   
   4.00 keV   4.704E-01  4.977E+00     103 A        21 A        15 A   
