 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.854E-01  4.808E+00     106 A        26 A        19 A   
   5.00 keV   3.008E-01  4.984E+00     112 A        27 A        20 A   
   5.50 keV   3.155E-01  5.145E+00     118 A        28 A        21 A   
   6.00 keV   3.295E-01  5.292E+00     124 A        29 A        22 A   
   6.50 keV   3.430E-01  5.429E+00     130 A        30 A        23 A   
   7.00 keV   3.559E-01  5.555E+00     135 A        32 A        24 A   
   8.00 keV   3.805E-01  5.782E+00     146 A        34 A        26 A   
   9.00 keV   4.036E-01  5.982E+00     156 A        36 A        28 A   
  10.00 keV   4.254E-01  6.159E+00     166 A        37 A        29 A   
  11.00 keV   4.462E-01  6.318E+00     176 A        39 A        31 A   
  12.00 keV   4.660E-01  6.462E+00     186 A        41 A        32 A   
  13.00 keV   4.850E-01  6.592E+00     195 A        43 A        34 A   
  14.00 keV   5.033E-01  6.712E+00     204 A        44 A        35 A   
  15.00 keV   5.210E-01  6.821E+00     213 A        46 A        37 A   
  16.00 keV   5.381E-01  6.922E+00     222 A        47 A        38 A   
  17.00 keV   5.547E-01  7.015E+00     231 A        49 A        40 A   
  18.00 keV   5.707E-01  7.102E+00     239 A        50 A        41 A   
  20.00 keV   6.016E-01  7.257E+00     256 A        53 A        43 A   
  22.50 keV   6.381E-01  7.423E+00     277 A        57 A        47 A   
  25.00 keV   6.726E-01  7.565E+00     297 A        60 A        50 A   
  27.50 keV   7.055E-01  7.687E+00     317 A        64 A        53 A   
  30.00 keV   7.368E-01  7.793E+00     336 A        67 A        56 A   
  32.50 keV   7.669E-01  7.885E+00     356 A        70 A        58 A   
  35.00 keV   7.959E-01  7.965E+00     375 A        73 A        61 A   
  37.50 keV   8.238E-01  8.036E+00     394 A        76 A        64 A   
  40.00 keV   8.508E-01  8.098E+00     412 A        79 A        67 A   
  45.00 keV   9.024E-01  8.200E+00     449 A        85 A        72 A   
  50.00 keV   9.513E-01  8.279E+00     485 A        91 A        77 A   
  55.00 keV   9.977E-01  8.340E+00     521 A        97 A        82 A   
  60.00 keV   1.042E+00  8.386E+00     557 A       102 A        87 A   
  65.00 keV   1.085E+00  8.421E+00     592 A       108 A        92 A   
  70.00 keV   1.126E+00  8.445E+00     627 A       113 A        97 A   
  80.00 keV   1.203E+00  8.471E+00     697 A       124 A       106 A   
  90.00 keV   1.276E+00  8.474E+00     766 A       134 A       115 A   
 100.00 keV   1.345E+00  8.459E+00     835 A       144 A       124 A   
 110.00 keV   1.411E+00  8.432E+00     904 A       154 A       133 A   
 120.00 keV   1.474E+00  8.396E+00     972 A       164 A       142 A   
 130.00 keV   1.534E+00  8.353E+00    1040 A       173 A       150 A   
 140.00 keV   1.592E+00  8.304E+00    1109 A       183 A       159 A   
 150.00 keV   1.648E+00  8.251E+00    1177 A       192 A       167 A   
 160.00 keV   1.702E+00  8.196E+00    1246 A       202 A       176 A   
 170.00 keV   1.754E+00  8.138E+00    1314 A       211 A       184 A   
 180.00 keV   1.805E+00  8.079E+00    1383 A       220 A       193 A   
 200.00 keV   1.990E+00  7.957E+00    1520 A       239 A       209 A   
 225.00 keV   2.248E+00  7.804E+00    1690 A       261 A       229 A   
 250.00 keV   2.392E+00  7.650E+00    1860 A       283 A       249 A   
 275.00 keV   2.483E+00  7.500E+00    2030 A       304 A       269 A   
 300.00 keV   2.550E+00  7.354E+00    2202 A       325 A       288 A   
 325.00 keV   2.609E+00  7.212E+00    2375 A       346 A       308 A   
 350.00 keV   2.668E+00  7.075E+00    2551 A       367 A       327 A   
 375.00 keV   2.730E+00  6.943E+00    2727 A       387 A       346 A   
 400.00 keV   2.797E+00  6.816E+00    2905 A       407 A       366 A   
 450.00 keV   2.947E+00  6.576E+00    3264 A       449 A       404 A   
 500.00 keV   3.116E+00  6.353E+00    3627 A       489 A       442 A   
 550.00 keV   3.297E+00  6.147E+00    3991 A       528 A       480 A   
 600.00 keV   3.485E+00  5.955E+00    4357 A       566 A       518 A   
 650.00 keV   3.676E+00  5.777E+00    4723 A       603 A       555 A   
 700.00 keV   3.864E+00  5.611E+00    5088 A       638 A       592 A   
 800.00 keV   4.227E+00  5.310E+00    5817 A       710 A       664 A   
 900.00 keV   4.560E+00  5.045E+00    6542 A       777 A       734 A   
   1.00 MeV   4.862E+00  4.809E+00    7263 A       840 A       802 A   
   1.10 MeV   5.131E+00  4.598E+00    7980 A       900 A       868 A   
   1.20 MeV   5.372E+00  4.407E+00    8694 A       957 A       933 A   
   1.30 MeV   5.590E+00  4.235E+00    9406 A      1011 A       996 A   
   1.40 MeV   5.788E+00  4.077E+00    1.01 um     1063 A      1058 A   
   1.50 MeV   5.971E+00  3.933E+00    1.08 um     1113 A      1118 A   
   1.60 MeV   6.143E+00  3.800E+00    1.15 um     1162 A      1177 A   
   1.70 MeV   6.306E+00  3.678E+00    1.22 um     1208 A      1235 A   
   1.80 MeV   6.462E+00  3.564E+00    1.29 um     1253 A      1291 A   
   2.00 MeV   6.762E+00  3.360E+00    1.43 um     1346 A      1401 A   
   2.25 MeV   7.123E+00  3.140E+00    1.60 um     1457 A      1532 A   
   2.50 MeV   7.477E+00  2.951E+00    1.77 um     1559 A      1657 A   
   2.75 MeV   7.832E+00  2.786E+00    1.94 um     1652 A      1776 A   
   3.00 MeV   8.189E+00  2.642E+00    2.11 um     1739 A      1889 A   
   3.25 MeV   8.553E+00  2.514E+00    2.27 um     1820 A      1997 A   
   3.50 MeV   8.922E+00  2.399E+00    2.42 um     1894 A      2099 A   
   3.75 MeV   9.298E+00  2.296E+00    2.58 um     1963 A      2196 A   
   4.00 MeV   9.681E+00  2.202E+00    2.73 um     2027 A      2289 A   
   4.50 MeV   1.046E+01  2.039E+00    3.02 um     2162 A      2459 A   
   5.00 MeV   1.127E+01  1.901E+00    3.29 um     2278 A      2614 A   
   5.50 MeV   1.209E+01  1.783E+00    3.56 um     2378 A      2753 A   
   6.00 MeV   1.291E+01  1.680E+00    3.81 um     2466 A      2879 A   
   6.50 MeV   1.375E+01  1.590E+00    4.04 um     2544 A      2994 A   
   7.00 MeV   1.458E+01  1.510E+00    4.27 um     2612 A      3098 A   
   8.00 MeV   1.623E+01  1.375E+00    4.69 um     2760 A      3280 A   
   9.00 MeV   1.785E+01  1.264E+00    5.08 um     2879 A      3435 A   
  10.00 MeV   1.941E+01  1.172E+00    5.44 um     2976 A      3566 A   
  11.00 MeV   2.091E+01  1.093E+00    5.77 um     3058 A      3681 A   
  12.00 MeV   2.234E+01  1.025E+00    6.08 um     3128 A      3781 A   
  13.00 MeV   2.370E+01  9.666E-01    6.38 um     3189 A      3870 A   
  14.00 MeV   2.498E+01  9.147E-01    6.66 um     3243 A      3949 A   
  15.00 MeV   2.620E+01  8.687E-01    6.93 um     3291 A      4020 A   
  16.00 MeV   2.735E+01  8.275E-01    7.19 um     3333 A      4085 A   
  17.00 MeV   2.843E+01  7.904E-01    7.44 um     3372 A      4145 A   
  18.00 MeV   2.945E+01  7.568E-01    7.68 um     3408 A      4199 A   
  20.00 MeV   3.133E+01  6.983E-01    8.14 um     3501 A      4296 A   
  22.50 MeV   3.341E+01  6.378E-01    8.68 um     3616 A      4400 A   
  25.00 MeV   3.524E+01  5.878E-01    9.19 um     3714 A      4490 A   
  27.50 MeV   3.687E+01  5.457E-01    9.68 um     3801 A      4568 A   
  30.00 MeV   3.834E+01  5.097E-01   10.15 um     3878 A      4638 A   
  32.50 MeV   3.969E+01  4.785E-01   10.60 um     3948 A      4700 A   
  35.00 MeV   4.093E+01  4.513E-01   11.04 um     4012 A      4757 A   
  37.50 MeV   4.208E+01  4.272E-01   11.46 um     4071 A      4809 A   
  40.00 MeV   4.315E+01  4.058E-01   11.88 um     4126 A      4857 A   
  45.00 MeV   4.510E+01  3.693E-01   12.68 um     4301 A      4943 A   
  50.00 MeV   4.681E+01  3.392E-01   13.45 um     4456 A      5019 A   
  55.00 MeV   4.834E+01  3.141E-01   14.20 um     4595 A      5086 A   
  60.00 MeV   4.969E+01  2.927E-01   14.92 um     4722 A      5147 A   
  65.00 MeV   5.090E+01  2.742E-01   15.63 um     4839 A      5203 A   
  70.00 MeV   5.198E+01  2.581E-01   16.32 um     4947 A      5254 A   
  80.00 MeV   5.381E+01  2.313E-01   17.67 um     5319 A      5346 A   
  90.00 MeV   5.530E+01  2.098E-01   18.98 um     5646 A      5427 A   
 100.00 MeV   5.650E+01  1.923E-01   20.25 um     5940 A      5500 A   
 110.00 MeV   5.748E+01  1.777E-01   21.50 um     6209 A      5567 A   
 120.00 MeV   5.828E+01  1.652E-01   22.73 um     6459 A      5629 A   
 130.00 MeV   5.892E+01  1.545E-01   23.95 um     6694 A      5687 A   
 140.00 MeV   5.944E+01  1.452E-01   25.16 um     6916 A      5742 A   
 150.00 MeV   5.984E+01  1.370E-01   26.36 um     7128 A      5794 A   
 160.00 MeV   6.016E+01  1.298E-01   27.55 um     7331 A      5843 A   
 170.00 MeV   6.039E+01  1.233E-01   28.73 um     7527 A      5891 A   
 180.00 MeV   6.055E+01  1.175E-01   29.91 um     7716 A      5936 A   
 200.00 MeV   6.110E+01  1.075E-01   32.26 um     8412 A      6023 A   
 225.00 MeV   6.160E+01  9.724E-02   35.17 um     9377 A      6124 A   
 250.00 MeV   6.133E+01  8.889E-02   38.08 um     1.02 um     6220 A   
 275.00 MeV   6.095E+01  8.194E-02   41.00 um     1.11 um     6312 A   
 300.00 MeV   6.048E+01  7.605E-02   43.95 um     1.18 um     6401 A   
 325.00 MeV   5.994E+01  7.101E-02   46.91 um     1.26 um     6487 A   
 350.00 MeV   5.934E+01  6.662E-02   49.91 um     1.33 um     6572 A   
 375.00 MeV   5.871E+01  6.278E-02   52.94 um     1.39 um     6656 A   
 400.00 MeV   5.805E+01  5.938E-02   56.00 um     1.46 um     6738 A   
 450.00 MeV   5.668E+01  5.364E-02   62.24 um     1.71 um     6902 A   
 500.00 MeV   5.527E+01  4.896E-02   68.63 um     1.93 um     7065 A   
 550.00 MeV   5.387E+01  4.507E-02   75.18 um     2.14 um     7229 A   
 600.00 MeV   5.249E+01  4.179E-02   81.91 um     2.35 um     7394 A   
 650.00 MeV   5.114E+01  3.897E-02   88.81 um     2.54 um     7562 A   
 700.00 MeV   4.983E+01  3.653E-02   95.90 um     2.73 um     7732 A   
 800.00 MeV   4.735E+01  3.251E-02  110.63 um     3.44 um     8083 A   
 900.00 MeV   4.506E+01  2.932E-02  126.12 um     4.08 um     8449 A   
   1.00 GeV   4.295E+01  2.673E-02  142.39 um     4.68 um     8833 A   
   1.10 GeV   4.102E+01  2.458E-02  159.44 um     5.27 um     9236 A   
   1.20 GeV   3.925E+01  2.277E-02  177.27 um     5.84 um     9658 A   
   1.30 GeV   3.762E+01  2.122E-02  195.90 um     6.41 um     1.01 um  
   1.40 GeV   3.613E+01  1.987E-02  215.31 um     6.97 um     1.06 um  
   1.50 GeV   3.476E+01  1.870E-02  235.50 um     7.54 um     1.10 um  
   1.60 GeV   3.349E+01  1.766E-02  256.48 um     8.10 um     1.16 um  
   1.70 GeV   3.231E+01  1.674E-02  278.23 um     8.67 um     1.21 um  
   1.80 GeV   3.123E+01  1.591E-02  300.76 um     9.24 um     1.26 um  
   2.00 GeV   2.928E+01  1.449E-02  348.11 um    11.41 um     1.38 um  
   2.25 GeV   2.718E+01  1.305E-02  411.54 um    14.52 um     1.53 um  
   2.50 GeV   2.539E+01  1.188E-02  479.66 um    17.43 um     1.70 um  
   2.75 GeV   2.383E+01  1.091E-02  552.41 um    20.24 um     1.88 um  
   3.00 GeV   2.248E+01  1.010E-02  629.72 um    23.01 um     2.07 um  
   3.25 GeV   2.131E+01  9.399E-03  711.48 um    25.75 um     2.27 um  
   3.50 GeV   2.027E+01  8.796E-03  797.59 um    28.49 um     2.48 um  
   3.75 GeV   1.933E+01  8.269E-03  887.99 um    31.23 um     2.71 um  
   4.00 GeV   1.849E+01  7.804E-03  982.62 um    33.98 um     2.94 um  
   4.50 GeV   1.704E+01  7.022E-03    1.18 mm    44.37 um     3.43 um  
   5.00 GeV   1.583E+01  6.388E-03    1.40 mm    54.03 um     3.96 um  
   5.50 GeV   1.481E+01  5.863E-03    1.64 mm    63.35 um     4.53 um  
   6.00 GeV   1.393E+01  5.421E-03    1.89 mm    72.51 um     5.13 um  
   6.50 GeV   1.316E+01  5.044E-03    2.15 mm    81.59 um     5.76 um  
   7.00 GeV   1.249E+01  4.718E-03    2.43 mm    90.64 um     6.43 um  
   8.00 GeV   1.138E+01  4.182E-03    3.03 mm   124.25 um     7.85 um  
   9.00 GeV   1.048E+01  3.760E-03    3.68 mm   155.07 um     9.38 um  
  10.00 GeV   9.742E+00  3.418E-03    4.39 mm   184.66 um    11.02 um  
  11.00 GeV   9.120E+00  3.135E-03    5.15 mm   213.65 um    12.76 um  
  12.00 GeV   8.580E+00  2.897E-03    5.96 mm   242.40 um    14.60 um  
  13.00 GeV   8.116E+00  2.694E-03    6.82 mm   271.08 um    16.54 um  
  14.00 GeV   7.715E+00  2.519E-03    7.72 mm   299.78 um    18.57 um  
  15.00 GeV   7.363E+00  2.366E-03    8.67 mm   328.52 um    20.68 um  
  16.00 GeV   7.052E+00  2.231E-03    9.67 mm   357.32 um    22.87 um  
  17.00 GeV   6.776E+00  2.111E-03   10.70 mm   386.19 um    25.14 um  
  18.00 GeV   6.529E+00  2.004E-03   11.78 mm   415.12 um    27.49 um  
  20.00 GeV   6.106E+00  1.821E-03   14.05 mm   524.65 um    32.39 um  
  22.50 GeV   5.678E+00  1.635E-03   17.09 mm   678.39 um    38.87 um  
  25.00 GeV   5.333E+00  1.485E-03   20.34 mm   819.73 um    45.71 um  
  27.50 GeV   5.049E+00  1.361E-03   23.79 mm   953.96 um    52.86 um  
  30.00 GeV   4.811E+00  1.257E-03   27.42 mm     1.08 mm    60.29 um  
  32.50 GeV   4.610E+00  1.168E-03   31.22 mm     1.21 mm    67.97 um  
  35.00 GeV   4.437E+00  1.092E-03   35.18 mm     1.33 mm    75.87 um  
  37.50 GeV   4.288E+00  1.025E-03   39.28 mm     1.45 mm    83.95 um  
  38.40 GeV   4.241E+00  1.003E-03   40.79 mm     1.47 mm    86.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.9819E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
