 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/64Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.513E-01  2.657E+00      44 A        14 A        10 A   
   1.10 keV   1.587E-01  2.764E+00      46 A        14 A        10 A   
   1.20 keV   1.657E-01  2.864E+00      48 A        15 A        11 A   
   1.30 keV   1.725E-01  2.958E+00      50 A        15 A        11 A   
   1.40 keV   1.790E-01  3.045E+00      52 A        16 A        12 A   
   1.50 keV   1.853E-01  3.128E+00      54 A        16 A        12 A   
   1.60 keV   1.914E-01  3.207E+00      56 A        17 A        12 A   
   1.70 keV   1.972E-01  3.282E+00      57 A        17 A        13 A   
   1.80 keV   2.030E-01  3.353E+00      59 A        18 A        13 A   
   2.00 keV   2.139E-01  3.485E+00      62 A        19 A        14 A   
   2.25 keV   2.269E-01  3.635E+00      67 A        20 A        15 A   
   2.50 keV   2.392E-01  3.771E+00      70 A        21 A        16 A   
   2.75 keV   2.509E-01  3.896E+00      74 A        22 A        16 A   
   3.00 keV   2.620E-01  4.010E+00      78 A        23 A        17 A   
   3.25 keV   2.727E-01  4.115E+00      81 A        23 A        18 A   
   3.50 keV   2.830E-01  4.213E+00      85 A        24 A        18 A   
   3.75 keV   2.929E-01  4.305E+00      88 A        25 A        19 A   
   4.00 keV   3.026E-01  4.390E+00      92 A        26 A        20 A   
