 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/40V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.263E-01  3.863E+00      95 A        30 A        23 A   
   5.00 keV   5.548E-01  3.950E+00     101 A        32 A        25 A   
   5.50 keV   5.819E-01  4.027E+00     108 A        34 A        26 A   
   6.00 keV   6.078E-01  4.094E+00     114 A        35 A        28 A   
   6.50 keV   6.326E-01  4.153E+00     121 A        37 A        29 A   
   7.00 keV   6.565E-01  4.207E+00     127 A        39 A        30 A   
   8.00 keV   7.018E-01  4.297E+00     140 A        42 A        33 A   
   9.00 keV   7.444E-01  4.370E+00     152 A        45 A        35 A   
  10.00 keV   7.846E-01  4.430E+00     163 A        48 A        38 A   
  11.00 keV   8.229E-01  4.479E+00     175 A        51 A        40 A   
  12.00 keV   8.595E-01  4.520E+00     187 A        54 A        42 A   
  13.00 keV   8.946E-01  4.553E+00     198 A        56 A        45 A   
  14.00 keV   9.284E-01  4.581E+00     209 A        59 A        47 A   
  15.00 keV   9.610E-01  4.603E+00     221 A        62 A        49 A   
  16.00 keV   9.925E-01  4.622E+00     232 A        64 A        51 A   
  17.00 keV   1.023E+00  4.636E+00     243 A        67 A        53 A   
  18.00 keV   1.053E+00  4.647E+00     254 A        70 A        55 A   
  20.00 keV   1.110E+00  4.662E+00     276 A        75 A        59 A   
  22.50 keV   1.177E+00  4.669E+00     303 A        81 A        64 A   
  25.00 keV   1.241E+00  4.666E+00     330 A        87 A        69 A   
  27.50 keV   1.301E+00  4.655E+00     356 A        93 A        74 A   
  30.00 keV   1.359E+00  4.639E+00     383 A        99 A        79 A   
  32.50 keV   1.415E+00  4.619E+00     409 A       104 A        83 A   
  35.00 keV   1.468E+00  4.596E+00     436 A       110 A        88 A   
  37.50 keV   1.519E+00  4.570E+00     462 A       115 A        92 A   
  40.00 keV   1.569E+00  4.543E+00     488 A       121 A        97 A   
  45.00 keV   1.665E+00  4.484E+00     540 A       132 A       105 A   
  50.00 keV   1.755E+00  4.421E+00     593 A       142 A       114 A   
  55.00 keV   1.840E+00  4.358E+00     645 A       153 A       122 A   
  60.00 keV   1.922E+00  4.294E+00     697 A       163 A       130 A   
  65.00 keV   2.001E+00  4.230E+00     749 A       173 A       139 A   
  70.00 keV   2.076E+00  4.167E+00     801 A       183 A       147 A   
  80.00 keV   2.219E+00  4.044E+00     906 A       202 A       163 A   
  90.00 keV   2.292E+00  3.928E+00    1011 A       221 A       178 A   
 100.00 keV   2.378E+00  3.817E+00    1117 A       240 A       194 A   
 110.00 keV   2.467E+00  3.712E+00    1224 A       258 A       209 A   
 120.00 keV   2.556E+00  3.614E+00    1331 A       275 A       224 A   
 130.00 keV   2.643E+00  3.520E+00    1438 A       293 A       239 A   
 140.00 keV   2.727E+00  3.432E+00    1546 A       310 A       254 A   
 150.00 keV   2.807E+00  3.349E+00    1654 A       326 A       269 A   
 160.00 keV   2.882E+00  3.271E+00    1763 A       343 A       284 A   
 170.00 keV   2.954E+00  3.196E+00    1872 A       359 A       299 A   
 180.00 keV   3.021E+00  3.126E+00    1980 A       374 A       313 A   
 200.00 keV   3.146E+00  2.995E+00    2199 A       406 A       342 A   
 225.00 keV   3.284E+00  2.848E+00    2473 A       443 A       377 A   
 250.00 keV   3.407E+00  2.718E+00    2749 A       479 A       412 A   
 275.00 keV   3.517E+00  2.601E+00    3025 A       514 A       447 A   
 300.00 keV   3.616E+00  2.495E+00    3302 A       548 A       481 A   
 325.00 keV   3.708E+00  2.399E+00    3581 A       580 A       514 A   
 350.00 keV   3.793E+00  2.311E+00    3860 A       612 A       547 A   
 375.00 keV   3.874E+00  2.230E+00    4139 A       642 A       580 A   
 400.00 keV   3.950E+00  2.156E+00    4419 A       672 A       612 A   
 450.00 keV   4.094E+00  2.024E+00    4979 A       731 A       675 A   
 500.00 keV   4.231E+00  1.909E+00    5539 A       786 A       736 A   
 550.00 keV   4.367E+00  1.809E+00    6098 A       839 A       796 A   
 600.00 keV   4.504E+00  1.720E+00    6654 A       889 A       854 A   
 650.00 keV   4.644E+00  1.641E+00    7206 A       936 A       911 A   
 700.00 keV   4.788E+00  1.569E+00    7753 A       981 A       966 A   
 800.00 keV   5.092E+00  1.446E+00    8828 A      1069 A      1071 A   
 900.00 keV   5.413E+00  1.344E+00    9873 A      1147 A      1170 A   
   1.00 MeV   5.749E+00  1.257E+00    1.09 um     1217 A      1261 A   
   1.10 MeV   6.095E+00  1.181E+00    1.19 um     1279 A      1347 A   
   1.20 MeV   6.449E+00  1.116E+00    1.28 um     1335 A      1426 A   
   1.30 MeV   6.808E+00  1.058E+00    1.37 um     1385 A      1500 A   
   1.40 MeV   7.170E+00  1.007E+00    1.46 um     1431 A      1569 A   
   1.50 MeV   7.534E+00  9.605E-01    1.54 um     1472 A      1633 A   
   1.60 MeV   7.898E+00  9.190E-01    1.62 um     1509 A      1693 A   
   1.70 MeV   8.263E+00  8.814E-01    1.70 um     1543 A      1748 A   
   1.80 MeV   8.626E+00  8.471E-01    1.78 um     1574 A      1800 A   
   2.00 MeV   9.348E+00  7.868E-01    1.92 um     1635 A      1895 A   
   2.25 MeV   1.024E+01  7.238E-01    2.09 um     1701 A      1997 A   
   2.50 MeV   1.111E+01  6.711E-01    2.24 um     1756 A      2086 A   
   2.75 MeV   1.196E+01  6.263E-01    2.39 um     1803 A      2163 A   
   3.00 MeV   1.278E+01  5.877E-01    2.53 um     1842 A      2231 A   
   3.25 MeV   1.359E+01  5.541E-01    2.65 um     1876 A      2291 A   
   3.50 MeV   1.436E+01  5.244E-01    2.78 um     1906 A      2345 A   
   3.75 MeV   1.512E+01  4.981E-01    2.89 um     1933 A      2394 A   
   4.00 MeV   1.585E+01  4.746E-01    3.00 um     1956 A      2438 A   
   4.50 MeV   1.724E+01  4.342E-01    3.21 um     2008 A      2515 A   
   5.00 MeV   1.853E+01  4.008E-01    3.41 um     2050 A      2580 A   
   5.50 MeV   1.974E+01  3.725E-01    3.59 um     2086 A      2636 A   
   6.00 MeV   2.086E+01  3.484E-01    3.76 um     2117 A      2686 A   
   6.50 MeV   2.189E+01  3.274E-01    3.93 um     2144 A      2729 A   
   7.00 MeV   2.285E+01  3.090E-01    4.08 um     2168 A      2768 A   
   8.00 MeV   2.456E+01  2.783E-01    4.38 um     2230 A      2835 A   
   9.00 MeV   2.603E+01  2.536E-01    4.66 um     2282 A      2891 A   
  10.00 MeV   2.730E+01  2.333E-01    4.92 um     2327 A      2940 A   
  11.00 MeV   2.840E+01  2.162E-01    5.18 um     2367 A      2983 A   
  12.00 MeV   2.936E+01  2.016E-01    5.42 um     2403 A      3021 A   
  13.00 MeV   3.022E+01  1.890E-01    5.66 um     2436 A      3055 A   
  14.00 MeV   3.097E+01  1.780E-01    5.90 um     2467 A      3086 A   
  15.00 MeV   3.164E+01  1.683E-01    6.12 um     2495 A      3115 A   
  16.00 MeV   3.225E+01  1.597E-01    6.34 um     2522 A      3142 A   
  17.00 MeV   3.279E+01  1.520E-01    6.56 um     2548 A      3167 A   
  18.00 MeV   3.327E+01  1.451E-01    6.78 um     2572 A      3190 A   
  20.00 MeV   3.409E+01  1.331E-01    7.20 um     2651 A      3233 A   
  22.50 MeV   3.488E+01  1.208E-01    7.72 um     2762 A      3281 A   
  25.00 MeV   3.546E+01  1.107E-01    8.23 um     2864 A      3325 A   
  27.50 MeV   3.588E+01  1.023E-01    8.72 um     2959 A      3365 A   
  30.00 MeV   3.617E+01  9.514E-02    9.22 um     3049 A      3402 A   
  32.50 MeV   3.636E+01  8.899E-02    9.71 um     3134 A      3436 A   
  35.00 MeV   3.646E+01  8.363E-02   10.20 um     3217 A      3469 A   
  37.50 MeV   3.650E+01  7.893E-02   10.69 um     3297 A      3500 A   
  40.00 MeV   3.649E+01  7.476E-02   11.18 um     3375 A      3530 A   
  45.00 MeV   3.635E+01  6.770E-02   12.16 um     3660 A      3588 A   
  50.00 MeV   3.611E+01  6.192E-02   13.15 um     3926 A      3642 A   
  55.00 MeV   3.579E+01  5.711E-02   14.14 um     4179 A      3694 A   
  60.00 MeV   3.542E+01  5.304E-02   15.14 um     4422 A      3744 A   
  65.00 MeV   3.502E+01  4.954E-02   16.16 um     4657 A      3793 A   
  70.00 MeV   3.459E+01  4.651E-02   17.19 um     4885 A      3841 A   
  80.00 MeV   3.372E+01  4.148E-02   19.28 um     5725 A      3936 A   
  90.00 MeV   3.331E+01  3.749E-02   21.41 um     6482 A      4028 A   
 100.00 MeV   3.247E+01  3.424E-02   23.59 um     7185 A      4120 A   
 110.00 MeV   3.163E+01  3.154E-02   25.82 um     7857 A      4212 A   
 120.00 MeV   3.083E+01  2.925E-02   28.11 um     8507 A      4305 A   
 130.00 MeV   3.006E+01  2.729E-02   30.46 um     9142 A      4399 A   
 140.00 MeV   2.933E+01  2.559E-02   32.86 um     9765 A      4494 A   
 150.00 MeV   2.864E+01  2.410E-02   35.33 um     1.04 um     4591 A   
 160.00 MeV   2.797E+01  2.279E-02   37.86 um     1.10 um     4689 A   
 170.00 MeV   2.734E+01  2.161E-02   40.45 um     1.16 um     4790 A   
 180.00 MeV   2.673E+01  2.056E-02   43.09 um     1.22 um     4892 A   
 200.00 MeV   2.559E+01  1.875E-02   48.56 um     1.44 um     5104 A   
 225.00 MeV   2.430E+01  1.692E-02   55.74 um     1.77 um     5381 A   
 250.00 MeV   2.314E+01  1.542E-02   63.28 um     2.07 um     5673 A   
 275.00 MeV   2.208E+01  1.418E-02   71.19 um     2.35 um     5979 A   
 300.00 MeV   2.112E+01  1.314E-02   79.48 um     2.63 um     6301 A   
 325.00 MeV   2.024E+01  1.224E-02   88.13 um     2.90 um     6638 A   
 350.00 MeV   1.944E+01  1.147E-02   97.15 um     3.17 um     6990 A   
 375.00 MeV   1.870E+01  1.079E-02  106.53 um     3.44 um     7358 A   
 400.00 MeV   1.802E+01  1.019E-02  116.27 um     3.71 um     7740 A   
 450.00 MeV   1.681E+01  9.183E-03  136.83 um     4.71 um     8550 A   
 500.00 MeV   1.576E+01  8.364E-03  158.82 um     5.65 um     9418 A   
 550.00 MeV   1.485E+01  7.685E-03  182.21 um     6.55 um     1.03 um  
 600.00 MeV   1.405E+01  7.112E-03  206.99 um     7.43 um     1.13 um  
 650.00 MeV   1.334E+01  6.623E-03  233.14 um     8.30 um     1.24 um  
 700.00 MeV   1.270E+01  6.200E-03  260.63 um     9.17 um     1.34 um  
 800.00 MeV   1.162E+01  5.503E-03  319.54 um    12.40 um     1.58 um  
 900.00 MeV   1.073E+01  4.953E-03  383.65 um    15.37 um     1.83 um  
   1.00 GeV   9.972E+00  4.507E-03  452.85 um    18.23 um     2.10 um  
   1.10 GeV   9.319E+00  4.138E-03  527.11 um    21.04 um     2.38 um  
   1.20 GeV   8.743E+00  3.827E-03  606.41 um    23.85 um     2.69 um  
   1.30 GeV   8.246E+00  3.562E-03  690.71 um    26.67 um     3.01 um  
   1.40 GeV   7.809E+00  3.332E-03  779.90 um    29.51 um     3.35 um  
   1.50 GeV   7.422E+00  3.131E-03  873.92 um    32.38 um     3.71 um  
   1.60 GeV   7.076E+00  2.955E-03  972.68 um    35.27 um     4.08 um  
   1.70 GeV   6.766E+00  2.798E-03    1.08 mm    38.19 um     4.47 um  
   1.80 GeV   6.485E+00  2.657E-03    1.18 mm    41.15 um     4.87 um  
   2.00 GeV   5.998E+00  2.416E-03    1.41 mm    52.43 um     5.73 um  
   2.25 GeV   5.497E+00  2.172E-03    1.73 mm    68.53 um     6.88 um  
   2.50 GeV   5.081E+00  1.975E-03    2.06 mm    83.64 um     8.12 um  
   2.75 GeV   4.722E+00  1.811E-03    2.43 mm    98.34 um     9.45 um  
   3.00 GeV   4.419E+00  1.674E-03    2.82 mm   112.90 um    10.87 um  
   3.25 GeV   4.159E+00  1.557E-03    3.24 mm   127.44 um    12.37 um  
   3.50 GeV   3.933E+00  1.455E-03    3.68 mm   142.00 um    13.96 um  
   3.75 GeV   3.735E+00  1.367E-03    4.15 mm   156.64 um    15.62 um  
   4.00 GeV   3.560E+00  1.289E-03    4.64 mm   171.35 um    17.36 um  
   4.50 GeV   3.265E+00  1.158E-03    5.69 mm   226.82 um    21.06 um  
   5.00 GeV   3.026E+00  1.052E-03    6.83 mm   278.26 um    25.04 um  
   5.50 GeV   2.828E+00  9.646E-04    8.05 mm   327.76 um    29.29 um  
   6.00 GeV   2.661E+00  8.910E-04    9.36 mm   376.22 um    33.78 um  
   6.50 GeV   2.518E+00  8.282E-04   10.74 mm   424.09 um    38.50 um  
   7.00 GeV   2.395E+00  7.740E-04   12.20 mm   471.60 um    43.45 um  
   8.00 GeV   2.194E+00  6.850E-04   15.32 mm   646.36 um    53.94 um  
   9.00 GeV   2.036E+00  6.150E-04   18.71 mm   804.77 um    65.18 um  
  10.00 GeV   1.908E+00  5.585E-04   22.34 mm   954.94 um    77.07 um  
  11.00 GeV   1.804E+00  5.117E-04   26.20 mm     1.10 mm    89.55 um  
  12.00 GeV   1.716E+00  4.725E-04   30.27 mm     1.24 mm   102.54 um  
  13.00 GeV   1.642E+00  4.390E-04   34.53 mm     1.38 mm   116.00 um  
  14.00 GeV   1.578E+00  4.101E-04   38.98 mm     1.52 mm   129.87 um  
  15.00 GeV   1.523E+00  3.849E-04   43.59 mm     1.65 mm   144.11 um  
  16.00 GeV   1.475E+00  3.628E-04   48.37 mm     1.78 mm   158.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.5743E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
