 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/192Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.129E-01  2.435E+00      59 A        11 A         8 A   
   1.10 keV   3.281E-01  2.563E+00      62 A        12 A         8 A   
   1.20 keV   3.427E-01  2.684E+00      64 A        12 A         9 A   
   1.30 keV   3.567E-01  2.800E+00      66 A        13 A         9 A   
   1.40 keV   3.702E-01  2.911E+00      68 A        13 A         9 A   
   1.50 keV   3.832E-01  3.018E+00      70 A        13 A         9 A   
   1.60 keV   3.957E-01  3.120E+00      72 A        14 A        10 A   
   1.70 keV   4.079E-01  3.219E+00      74 A        14 A        10 A   
   1.80 keV   4.197E-01  3.315E+00      76 A        14 A        10 A   
   2.00 keV   4.424E-01  3.496E+00      79 A        15 A        10 A   
   2.25 keV   4.693E-01  3.709E+00      83 A        16 A        11 A   
   2.50 keV   4.947E-01  3.907E+00      87 A        16 A        11 A   
   2.75 keV   5.188E-01  4.093E+00      91 A        17 A        12 A   
   3.00 keV   5.419E-01  4.269E+00      94 A        18 A        12 A   
   3.25 keV   5.640E-01  4.435E+00      98 A        18 A        13 A   
   3.50 keV   5.853E-01  4.593E+00     101 A        19 A        13 A   
   3.75 keV   6.058E-01  4.744E+00     104 A        19 A        14 A   
   4.00 keV   6.257E-01  4.889E+00     108 A        20 A        14 A   
