 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/181Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.415E-01  2.507E+00      57 A        11 A         8 A   
   1.10 keV   3.581E-01  2.638E+00      59 A        12 A         8 A   
   1.20 keV   3.741E-01  2.763E+00      61 A        12 A         8 A   
   1.30 keV   3.893E-01  2.881E+00      63 A        12 A         9 A   
   1.40 keV   4.040E-01  2.995E+00      65 A        13 A         9 A   
   1.50 keV   4.182E-01  3.105E+00      67 A        13 A         9 A   
   1.60 keV   4.319E-01  3.210E+00      69 A        13 A         9 A   
   1.70 keV   4.452E-01  3.311E+00      71 A        14 A        10 A   
   1.80 keV   4.581E-01  3.409E+00      73 A        14 A        10 A   
   2.00 keV   4.829E-01  3.595E+00      76 A        15 A        10 A   
   2.25 keV   5.122E-01  3.812E+00      80 A        15 A        11 A   
   2.50 keV   5.399E-01  4.015E+00      84 A        16 A        11 A   
   2.75 keV   5.663E-01  4.205E+00      87 A        17 A        12 A   
   3.00 keV   5.914E-01  4.384E+00      91 A        17 A        12 A   
   3.25 keV   6.156E-01  4.554E+00      94 A        18 A        13 A   
   3.50 keV   6.388E-01  4.716E+00      97 A        19 A        13 A   
   3.75 keV   6.612E-01  4.870E+00     100 A        19 A        13 A   
   4.00 keV   6.829E-01  5.017E+00     103 A        20 A        14 A   
