 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/121Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.544E-01  5.086E+00     109 A        25 A        18 A   
   5.00 keV   2.682E-01  5.296E+00     115 A        26 A        19 A   
   5.50 keV   2.813E-01  5.488E+00     121 A        27 A        20 A   
   6.00 keV   2.938E-01  5.666E+00     126 A        28 A        21 A   
   6.50 keV   3.058E-01  5.832E+00     132 A        29 A        22 A   
   7.00 keV   3.173E-01  5.987E+00     137 A        30 A        23 A   
   8.00 keV   3.393E-01  6.269E+00     147 A        32 A        24 A   
   9.00 keV   3.598E-01  6.520E+00     157 A        34 A        26 A   
  10.00 keV   3.793E-01  6.746E+00     166 A        35 A        27 A   
  11.00 keV   3.978E-01  6.951E+00     175 A        37 A        28 A   
  12.00 keV   4.155E-01  7.139E+00     184 A        38 A        30 A   
  13.00 keV   4.325E-01  7.311E+00     193 A        40 A        31 A   
  14.00 keV   4.488E-01  7.471E+00     201 A        41 A        32 A   
  15.00 keV   4.645E-01  7.619E+00     210 A        43 A        33 A   
  16.00 keV   4.798E-01  7.756E+00     218 A        44 A        35 A   
  17.00 keV   4.945E-01  7.885E+00     226 A        45 A        36 A   
  18.00 keV   5.089E-01  8.005E+00     234 A        47 A        37 A   
  20.00 keV   5.364E-01  8.225E+00     249 A        49 A        39 A   
  22.50 keV   5.690E-01  8.467E+00     268 A        52 A        42 A   
  25.00 keV   5.997E-01  8.679E+00     286 A        55 A        44 A   
  27.50 keV   6.290E-01  8.866E+00     304 A        58 A        47 A   
  30.00 keV   6.570E-01  9.032E+00     321 A        61 A        49 A   
  32.50 keV   6.838E-01  9.181E+00     338 A        63 A        52 A   
  35.00 keV   7.096E-01  9.315E+00     355 A        66 A        54 A   
  37.50 keV   7.345E-01  9.436E+00     372 A        68 A        56 A   
  40.00 keV   7.586E-01  9.546E+00     388 A        71 A        59 A   
  45.00 keV   8.046E-01  9.738E+00     420 A        76 A        63 A   
  50.00 keV   8.482E-01  9.899E+00     452 A        80 A        67 A   
  55.00 keV   8.896E-01  1.004E+01     483 A        85 A        71 A   
  60.00 keV   9.291E-01  1.015E+01     513 A        89 A        75 A   
  65.00 keV   9.671E-01  1.025E+01     543 A        94 A        79 A   
  70.00 keV   1.004E+00  1.033E+01     573 A        98 A        83 A   
  80.00 keV   1.073E+00  1.047E+01     632 A       106 A        91 A   
  90.00 keV   1.138E+00  1.056E+01     690 A       114 A        98 A   
 100.00 keV   1.199E+00  1.063E+01     748 A       122 A       106 A   
 110.00 keV   1.258E+00  1.068E+01     805 A       130 A       113 A   
 120.00 keV   1.314E+00  1.071E+01     861 A       138 A       120 A   
 130.00 keV   1.368E+00  1.073E+01     918 A       145 A       127 A   
 140.00 keV   1.419E+00  1.073E+01     974 A       153 A       133 A   
 150.00 keV   1.469E+00  1.073E+01    1030 A       160 A       140 A   
 160.00 keV   1.517E+00  1.072E+01    1085 A       167 A       147 A   
 170.00 keV   1.564E+00  1.070E+01    1141 A       174 A       153 A   
 180.00 keV   1.609E+00  1.068E+01    1196 A       181 A       160 A   
 200.00 keV   1.696E+00  1.062E+01    1307 A       196 A       173 A   
 225.00 keV   1.799E+00  1.053E+01    1446 A       213 A       189 A   
 250.00 keV   1.934E+00  1.043E+01    1584 A       231 A       204 A   
 275.00 keV   2.091E+00  1.032E+01    1722 A       248 A       220 A   
 300.00 keV   2.198E+00  1.020E+01    1861 A       264 A       235 A   
 325.00 keV   2.279E+00  1.009E+01    1999 A       281 A       250 A   
 350.00 keV   2.346E+00  9.967E+00    2138 A       297 A       265 A   
 375.00 keV   2.407E+00  9.847E+00    2278 A       313 A       281 A   
 400.00 keV   2.465E+00  9.729E+00    2419 A       329 A       295 A   
 450.00 keV   2.582E+00  9.496E+00    2702 A       361 A       325 A   
 500.00 keV   2.705E+00  9.270E+00    2989 A       393 A       355 A   
 550.00 keV   2.836E+00  9.053E+00    3278 A       425 A       385 A   
 600.00 keV   2.974E+00  8.845E+00    3569 A       456 A       414 A   
 650.00 keV   3.116E+00  8.646E+00    3863 A       486 A       444 A   
 700.00 keV   3.260E+00  8.456E+00    4157 A       516 A       473 A   
 800.00 keV   3.548E+00  8.103E+00    4750 A       577 A       531 A   
 900.00 keV   3.827E+00  7.781E+00    5347 A       636 A       588 A   
   1.00 MeV   4.091E+00  7.487E+00    5946 A       692 A       645 A   
   1.10 MeV   4.336E+00  7.218E+00    6547 A       747 A       701 A   
   1.20 MeV   4.563E+00  6.970E+00    7150 A       799 A       757 A   
   1.30 MeV   4.771E+00  6.741E+00    7755 A       850 A       811 A   
   1.40 MeV   4.963E+00  6.530E+00    8361 A       900 A       865 A   
   1.50 MeV   5.141E+00  6.333E+00    8969 A       948 A       919 A   
   1.60 MeV   5.306E+00  6.150E+00    9578 A       996 A       972 A   
   1.70 MeV   5.461E+00  5.980E+00    1.02 um     1042 A      1024 A   
   1.80 MeV   5.608E+00  5.820E+00    1.08 um     1087 A      1076 A   
   2.00 MeV   5.883E+00  5.528E+00    1.20 um     1180 A      1178 A   
   2.25 MeV   6.206E+00  5.209E+00    1.36 um     1293 A      1302 A   
   2.50 MeV   6.515E+00  4.930E+00    1.51 um     1400 A      1424 A   
   2.75 MeV   6.818E+00  4.684E+00    1.66 um     1501 A      1542 A   
   3.00 MeV   7.120E+00  4.466E+00    1.81 um     1596 A      1656 A   
   3.25 MeV   7.423E+00  4.270E+00    1.97 um     1686 A      1768 A   
   3.50 MeV   7.728E+00  4.093E+00    2.12 um     1771 A      1875 A   
   3.75 MeV   8.036E+00  3.932E+00    2.26 um     1852 A      1980 A   
   4.00 MeV   8.347E+00  3.785E+00    2.41 um     1929 A      2081 A   
   4.50 MeV   8.981E+00  3.527E+00    2.70 um     2090 A      2273 A   
   5.00 MeV   9.631E+00  3.306E+00    2.97 um     2233 A      2452 A   
   5.50 MeV   1.029E+01  3.115E+00    3.24 um     2361 A      2618 A   
   6.00 MeV   1.097E+01  2.948E+00    3.50 um     2476 A      2772 A   
   6.50 MeV   1.166E+01  2.800E+00    3.75 um     2579 A      2916 A   
   7.00 MeV   1.235E+01  2.668E+00    3.99 um     2672 A      3049 A   
   8.00 MeV   1.375E+01  2.443E+00    4.44 um     2869 A      3289 A   
   9.00 MeV   1.515E+01  2.257E+00    4.87 um     3031 A      3496 A   
  10.00 MeV   1.655E+01  2.100E+00    5.26 um     3165 A      3678 A   
  11.00 MeV   1.793E+01  1.966E+00    5.63 um     3279 A      3838 A   
  12.00 MeV   1.928E+01  1.850E+00    5.98 um     3377 A      3979 A   
  13.00 MeV   2.060E+01  1.749E+00    6.30 um     3462 A      4105 A   
  14.00 MeV   2.189E+01  1.659E+00    6.61 um     3537 A      4218 A   
  15.00 MeV   2.313E+01  1.579E+00    6.91 um     3603 A      4320 A   
  16.00 MeV   2.434E+01  1.507E+00    7.19 um     3661 A      4413 A   
  17.00 MeV   2.550E+01  1.443E+00    7.46 um     3714 A      4498 A   
  18.00 MeV   2.662E+01  1.384E+00    7.72 um     3762 A      4576 A   
  20.00 MeV   2.874E+01  1.281E+00    8.21 um     3877 A      4714 A   
  22.50 MeV   3.117E+01  1.174E+00    8.78 um     4013 A      4861 A   
  25.00 MeV   3.338E+01  1.085E+00    9.32 um     4126 A      4986 A   
  27.50 MeV   3.540E+01  1.009E+00    9.82 um     4223 A      5094 A   
  30.00 MeV   3.724E+01  9.448E-01   10.30 um     4308 A      5190 A   
  32.50 MeV   3.894E+01  8.887E-01   10.76 um     4383 A      5275 A   
  35.00 MeV   4.052E+01  8.396E-01   11.20 um     4451 A      5351 A   
  37.50 MeV   4.200E+01  7.960E-01   11.62 um     4513 A      5421 A   
  40.00 MeV   4.338E+01  7.572E-01   12.03 um     4569 A      5484 A   
  45.00 MeV   4.593E+01  6.908E-01   12.82 um     4735 A      5596 A   
  50.00 MeV   4.823E+01  6.360E-01   13.57 um     4878 A      5694 A   
  55.00 MeV   5.032E+01  5.899E-01   14.28 um     5005 A      5779 A   
  60.00 MeV   5.223E+01  5.506E-01   14.97 um     5119 A      5855 A   
  65.00 MeV   5.399E+01  5.166E-01   15.64 um     5223 A      5924 A   
  70.00 MeV   5.562E+01  4.869E-01   16.29 um     5317 A      5987 A   
  80.00 MeV   5.849E+01  4.373E-01   17.53 um     5626 A      6097 A   
  90.00 MeV   6.096E+01  3.976E-01   18.72 um     5893 A      6192 A   
 100.00 MeV   6.309E+01  3.650E-01   19.87 um     6129 A      6276 A   
 110.00 MeV   6.495E+01  3.377E-01   20.98 um     6342 A      6351 A   
 120.00 MeV   6.659E+01  3.145E-01   22.06 um     6538 A      6419 A   
 130.00 MeV   6.802E+01  2.944E-01   23.12 um     6718 A      6481 A   
 140.00 MeV   6.930E+01  2.770E-01   24.15 um     6887 A      6539 A   
 150.00 MeV   7.042E+01  2.617E-01   25.17 um     7047 A      6593 A   
 160.00 MeV   7.143E+01  2.480E-01   26.18 um     7197 A      6644 A   
 170.00 MeV   7.232E+01  2.359E-01   27.17 um     7341 A      6691 A   
 180.00 MeV   7.311E+01  2.249E-01   28.15 um     7478 A      6737 A   
 200.00 MeV   7.445E+01  2.060E-01   30.09 um     7976 A      6821 A   
 225.00 MeV   7.572E+01  1.866E-01   32.46 um     8669 A      6917 A   
 250.00 MeV   7.706E+01  1.708E-01   34.80 um     9289 A      7005 A   
 275.00 MeV   7.847E+01  1.576E-01   37.10 um     9850 A      7086 A   
 300.00 MeV   7.898E+01  1.465E-01   39.36 um     1.04 um     7162 A   
 325.00 MeV   7.928E+01  1.369E-01   41.62 um     1.09 um     7233 A   
 350.00 MeV   7.945E+01  1.285E-01   43.87 um     1.13 um     7302 A   
 375.00 MeV   7.951E+01  1.212E-01   46.12 um     1.18 um     7368 A   
 400.00 MeV   7.948E+01  1.147E-01   48.37 um     1.22 um     7432 A   
 450.00 MeV   7.920E+01  1.037E-01   52.87 um     1.38 um     7554 A   
 500.00 MeV   7.869E+01  9.478E-02   57.40 um     1.52 um     7670 A   
 550.00 MeV   7.801E+01  8.733E-02   61.96 um     1.65 um     7782 A   
 600.00 MeV   7.721E+01  8.103E-02   66.57 um     1.78 um     7892 A   
 650.00 MeV   7.632E+01  7.563E-02   71.23 um     1.90 um     7999 A   
 700.00 MeV   7.536E+01  7.094E-02   75.94 um     2.01 um     8106 A   
 800.00 MeV   7.333E+01  6.320E-02   85.56 um     2.43 um     8316 A   
 900.00 MeV   7.122E+01  5.706E-02   95.46 um     2.80 um     8525 A   
   1.00 GeV   6.910E+01  5.206E-02  105.66 um     3.15 um     8736 A   
   1.10 GeV   6.702E+01  4.791E-02  116.17 um     3.49 um     8950 A   
   1.20 GeV   6.499E+01  4.441E-02  127.02 um     3.81 um     9169 A   
   1.30 GeV   6.303E+01  4.141E-02  138.19 um     4.13 um     9392 A   
   1.40 GeV   6.115E+01  3.880E-02  149.72 um     4.44 um     9622 A   
   1.50 GeV   5.935E+01  3.653E-02  161.60 um     4.75 um     9858 A   
   1.60 GeV   5.764E+01  3.451E-02  173.83 um     5.05 um     1.01 um  
   1.70 GeV   5.600E+01  3.272E-02  186.42 um     5.36 um     1.04 um  
   1.80 GeV   5.445E+01  3.112E-02  199.38 um     5.66 um     1.06 um  
   2.00 GeV   5.157E+01  2.836E-02  226.39 um     6.83 um     1.11 um  
   2.25 GeV   4.835E+01  2.556E-02  262.23 um     8.51 um     1.19 um  
   2.50 GeV   4.552E+01  2.329E-02  300.37 um    10.08 um     1.26 um  
   2.75 GeV   4.301E+01  2.140E-02  340.81 um    11.59 um     1.35 um  
   3.00 GeV   4.078E+01  1.981E-02  383.54 um    13.07 um     1.44 um  
   3.25 GeV   3.880E+01  1.846E-02  428.53 um    14.54 um     1.53 um  
   3.50 GeV   3.702E+01  1.728E-02  475.74 um    16.00 um     1.63 um  
   3.75 GeV   3.545E+01  1.625E-02  525.14 um    17.46 um     1.73 um  
   4.00 GeV   3.405E+01  1.534E-02  576.64 um    18.92 um     1.84 um  
   4.50 GeV   3.159E+01  1.381E-02  685.78 um    24.42 um     2.07 um  
   5.00 GeV   2.950E+01  1.257E-02  803.03 um    29.52 um     2.32 um  
   5.50 GeV   2.771E+01  1.155E-02  928.21 um    34.43 um     2.59 um  
   6.00 GeV   2.615E+01  1.068E-02    1.06 mm    39.23 um     2.88 um  
   6.50 GeV   2.478E+01  9.942E-03    1.20 mm    43.99 um     3.18 um  
   7.00 GeV   2.357E+01  9.303E-03    1.35 mm    48.72 um     3.49 um  
   8.00 GeV   2.153E+01  8.252E-03    1.67 mm    66.30 um     4.17 um  
   9.00 GeV   1.987E+01  7.423E-03    2.01 mm    82.43 um     4.90 um  
  10.00 GeV   1.849E+01  6.751E-03    2.39 mm    97.92 um     5.68 um  
  11.00 GeV   1.733E+01  6.195E-03    2.79 mm   113.09 um     6.51 um  
  12.00 GeV   1.634E+01  5.727E-03    3.21 mm   128.11 um     7.38 um  
  13.00 GeV   1.548E+01  5.328E-03    3.66 mm   143.07 um     8.30 um  
  14.00 GeV   1.473E+01  4.983E-03    4.14 mm   158.01 um     9.27 um  
  15.00 GeV   1.407E+01  4.681E-03    4.63 mm   172.96 um    10.27 um  
  16.00 GeV   1.348E+01  4.416E-03    5.15 mm   187.93 um    11.31 um  
  17.00 GeV   1.296E+01  4.180E-03    5.70 mm   202.94 um    12.39 um  
  18.00 GeV   1.249E+01  3.969E-03    6.26 mm   218.00 um    13.50 um  
  20.00 GeV   1.165E+01  3.607E-03    7.45 mm   275.20 um    15.83 um  
  22.50 GeV   1.080E+01  3.241E-03    9.04 mm   355.96 um    18.92 um  
  25.00 GeV   1.011E+01  2.945E-03   10.75 mm   430.62 um    22.20 um  
  27.50 GeV   9.538E+00  2.701E-03   12.58 mm   501.91 um    25.64 um  
  30.00 GeV   9.058E+00  2.495E-03   14.50 mm   571.07 um    29.23 um  
  32.50 GeV   8.648E+00  2.320E-03   16.52 mm   638.70 um    32.96 um  
  35.00 GeV   8.296E+00  2.168E-03   18.64 mm   705.17 um    36.81 um  
  37.50 GeV   7.989E+00  2.036E-03   20.84 mm   770.69 um    40.78 um  
  40.00 GeV   7.720E+00  1.919E-03   23.11 mm   835.39 um    44.84 um  
  45.00 GeV   7.271E+00  1.723E-03   27.89 mm     1.07 mm    53.25 um  
  48.40 GeV   7.026E+00  1.612E-03   31.30 mm     1.18 mm    59.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.2667E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
