 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/195Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.975E-01  2.403E+00      60 A        12 A         8 A   
   1.10 keV   3.121E-01  2.529E+00      63 A        12 A         8 A   
   1.20 keV   3.259E-01  2.649E+00      65 A        12 A         9 A   
   1.30 keV   3.393E-01  2.763E+00      67 A        13 A         9 A   
   1.40 keV   3.521E-01  2.873E+00      69 A        13 A         9 A   
   1.50 keV   3.644E-01  2.978E+00      71 A        14 A         9 A   
   1.60 keV   3.764E-01  3.079E+00      73 A        14 A        10 A   
   1.70 keV   3.880E-01  3.176E+00      75 A        14 A        10 A   
   1.80 keV   3.992E-01  3.270E+00      77 A        15 A        10 A   
   2.00 keV   4.208E-01  3.449E+00      81 A        15 A        11 A   
   2.25 keV   4.463E-01  3.658E+00      85 A        16 A        11 A   
   2.50 keV   4.705E-01  3.853E+00      89 A        17 A        12 A   
   2.75 keV   4.934E-01  4.036E+00      93 A        17 A        12 A   
   3.00 keV   5.154E-01  4.209E+00      96 A        18 A        13 A   
   3.25 keV   5.364E-01  4.373E+00     100 A        19 A        13 A   
   3.50 keV   5.567E-01  4.529E+00     103 A        19 A        13 A   
   3.75 keV   5.762E-01  4.677E+00     106 A        20 A        14 A   
   4.00 keV   5.951E-01  4.819E+00     109 A        20 A        14 A   
