 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/99Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  2.671E+00      50 A        13 A        10 A   
   1.10 keV   1.304E-01  2.792E+00      52 A        14 A        10 A   
   1.20 keV   1.362E-01  2.906E+00      54 A        14 A        10 A   
   1.30 keV   1.417E-01  3.014E+00      57 A        15 A        11 A   
   1.40 keV   1.471E-01  3.116E+00      58 A        15 A        11 A   
   1.50 keV   1.522E-01  3.213E+00      60 A        16 A        11 A   
   1.60 keV   1.572E-01  3.306E+00      62 A        16 A        12 A   
   1.70 keV   1.621E-01  3.395E+00      64 A        17 A        12 A   
   1.80 keV   1.668E-01  3.479E+00      66 A        17 A        12 A   
   2.00 keV   1.758E-01  3.639E+00      69 A        18 A        13 A   
   2.25 keV   1.865E-01  3.823E+00      73 A        19 A        14 A   
   2.50 keV   1.965E-01  3.991E+00      77 A        20 A        14 A   
   2.75 keV   2.061E-01  4.147E+00      81 A        20 A        15 A   
   3.00 keV   2.153E-01  4.292E+00      85 A        21 A        16 A   
   3.25 keV   2.241E-01  4.427E+00      88 A        22 A        16 A   
   3.50 keV   2.326E-01  4.554E+00      91 A        23 A        17 A   
   3.75 keV   2.407E-01  4.674E+00      95 A        23 A        17 A   
   4.00 keV   2.486E-01  4.787E+00      98 A        24 A        18 A   
