 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/66Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.362E-02  2.573E+00      46 A        14 A        10 A   
   1.10 keV   9.819E-02  2.676E+00      48 A        15 A        11 A   
   1.20 keV   1.026E-01  2.772E+00      50 A        16 A        11 A   
   1.30 keV   1.067E-01  2.861E+00      53 A        16 A        12 A   
   1.40 keV   1.108E-01  2.946E+00      55 A        17 A        12 A   
   1.50 keV   1.147E-01  3.025E+00      57 A        17 A        13 A   
   1.60 keV   1.184E-01  3.100E+00      58 A        18 A        13 A   
   1.70 keV   1.221E-01  3.172E+00      60 A        18 A        13 A   
   1.80 keV   1.256E-01  3.239E+00      62 A        19 A        14 A   
   2.00 keV   1.324E-01  3.366E+00      66 A        20 A        15 A   
   2.25 keV   1.404E-01  3.509E+00      70 A        21 A        15 A   
   2.50 keV   1.480E-01  3.639E+00      74 A        22 A        16 A   
   2.75 keV   1.552E-01  3.757E+00      78 A        23 A        17 A   
   3.00 keV   1.622E-01  3.866E+00      82 A        24 A        18 A   
   3.25 keV   1.688E-01  3.966E+00      86 A        24 A        19 A   
   3.50 keV   1.751E-01  4.059E+00      90 A        25 A        19 A   
   3.75 keV   1.813E-01  4.146E+00      93 A        26 A        20 A   
   4.00 keV   1.872E-01  4.227E+00      97 A        27 A        21 A   
