 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/83Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  2.811E+00      46 A        13 A         9 A   
   1.10 keV   1.423E-01  2.936E+00      48 A        14 A        10 A   
   1.20 keV   1.487E-01  3.054E+00      50 A        14 A        10 A   
   1.30 keV   1.547E-01  3.164E+00      52 A        15 A        11 A   
   1.40 keV   1.606E-01  3.269E+00      54 A        15 A        11 A   
   1.50 keV   1.662E-01  3.368E+00      55 A        16 A        11 A   
   1.60 keV   1.717E-01  3.463E+00      57 A        16 A        12 A   
   1.70 keV   1.770E-01  3.553E+00      59 A        16 A        12 A   
   1.80 keV   1.821E-01  3.640E+00      61 A        17 A        12 A   
   2.00 keV   1.919E-01  3.802E+00      64 A        18 A        13 A   
   2.25 keV   2.036E-01  3.989E+00      68 A        19 A        14 A   
   2.50 keV   2.146E-01  4.160E+00      71 A        19 A        14 A   
   2.75 keV   2.251E-01  4.317E+00      75 A        20 A        15 A   
   3.00 keV   2.351E-01  4.463E+00      78 A        21 A        16 A   
   3.25 keV   2.447E-01  4.599E+00      81 A        22 A        16 A   
   3.50 keV   2.539E-01  4.727E+00      85 A        23 A        17 A   
   3.75 keV   2.628E-01  4.847E+00      88 A        23 A        17 A   
   4.00 keV   2.714E-01  4.960E+00      91 A        24 A        18 A   
