 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/137Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-01  2.516E+00      58 A        13 A         9 A   
   1.10 keV   1.191E-01  2.637E+00      60 A        14 A        10 A   
   1.20 keV   1.244E-01  2.752E+00      62 A        14 A        10 A   
   1.30 keV   1.295E-01  2.862E+00      64 A        15 A        11 A   
   1.40 keV   1.344E-01  2.965E+00      67 A        15 A        11 A   
   1.50 keV   1.391E-01  3.065E+00      69 A        16 A        11 A   
   1.60 keV   1.437E-01  3.160E+00      71 A        16 A        11 A   
   1.70 keV   1.481E-01  3.251E+00      73 A        17 A        12 A   
   1.80 keV   1.524E-01  3.338E+00      75 A        17 A        12 A   
   2.00 keV   1.606E-01  3.504E+00      78 A        18 A        13 A   
   2.25 keV   1.704E-01  3.695E+00      83 A        19 A        13 A   
   2.50 keV   1.796E-01  3.873E+00      87 A        19 A        14 A   
   2.75 keV   1.883E-01  4.038E+00      91 A        20 A        15 A   
   3.00 keV   1.967E-01  4.192E+00      94 A        21 A        15 A   
   3.25 keV   2.048E-01  4.337E+00      98 A        22 A        16 A   
   3.50 keV   2.125E-01  4.474E+00     102 A        22 A        16 A   
   3.75 keV   2.199E-01  4.604E+00     105 A        23 A        17 A   
   4.00 keV   2.272E-01  4.727E+00     108 A        24 A        17 A   
