 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/78Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.765E-01  4.729E+00     101 A        27 A        20 A   
   5.00 keV   2.914E-01  4.888E+00     108 A        28 A        21 A   
   5.50 keV   3.056E-01  5.032E+00     114 A        29 A        22 A   
   6.00 keV   3.192E-01  5.164E+00     120 A        30 A        23 A   
   6.50 keV   3.323E-01  5.284E+00     125 A        32 A        25 A   
   7.00 keV   3.448E-01  5.395E+00     131 A        33 A        26 A   
   8.00 keV   3.686E-01  5.594E+00     142 A        35 A        27 A   
   9.00 keV   3.910E-01  5.767E+00     152 A        37 A        29 A   
  10.00 keV   4.121E-01  5.919E+00     163 A        39 A        31 A   
  11.00 keV   4.322E-01  6.054E+00     173 A        41 A        33 A   
  12.00 keV   4.515E-01  6.174E+00     183 A        43 A        34 A   
  13.00 keV   4.699E-01  6.283E+00     192 A        45 A        36 A   
  14.00 keV   4.876E-01  6.381E+00     202 A        47 A        38 A   
  15.00 keV   5.047E-01  6.470E+00     211 A        49 A        39 A   
  16.00 keV   5.213E-01  6.552E+00     220 A        50 A        41 A   
  17.00 keV   5.373E-01  6.626E+00     229 A        52 A        42 A   
  18.00 keV   5.529E-01  6.695E+00     238 A        54 A        44 A   
  20.00 keV   5.828E-01  6.816E+00     256 A        57 A        47 A   
  22.50 keV   6.182E-01  6.943E+00     278 A        61 A        50 A   
  25.00 keV   6.516E-01  7.048E+00     299 A        65 A        54 A   
  27.50 keV   6.834E-01  7.136E+00     320 A        69 A        57 A   
  30.00 keV   7.138E-01  7.210E+00     341 A        73 A        60 A   
  32.50 keV   7.430E-01  7.272E+00     362 A        76 A        64 A   
  35.00 keV   7.710E-01  7.324E+00     382 A        80 A        67 A   
  37.50 keV   7.981E-01  7.367E+00     402 A        84 A        70 A   
  40.00 keV   8.243E-01  7.404E+00     422 A        87 A        73 A   
  45.00 keV   8.743E-01  7.459E+00     462 A        94 A        79 A   
  50.00 keV   9.216E-01  7.496E+00     501 A       101 A        85 A   
  55.00 keV   9.665E-01  7.518E+00     540 A       108 A        91 A   
  60.00 keV   1.010E+00  7.529E+00     579 A       114 A        96 A   
  65.00 keV   1.051E+00  7.531E+00     618 A       121 A       102 A   
  70.00 keV   1.090E+00  7.525E+00     657 A       127 A       107 A   
  80.00 keV   1.166E+00  7.497E+00     734 A       140 A       118 A   
  90.00 keV   1.236E+00  7.453E+00     810 A       152 A       129 A   
 100.00 keV   1.303E+00  7.398E+00     887 A       164 A       140 A   
 110.00 keV   1.367E+00  7.336E+00     964 A       176 A       150 A   
 120.00 keV   1.428E+00  7.269E+00    1041 A       188 A       160 A   
 130.00 keV   1.486E+00  7.198E+00    1118 A       200 A       171 A   
 140.00 keV   1.542E+00  7.126E+00    1195 A       212 A       181 A   
 150.00 keV   1.596E+00  7.052E+00    1273 A       223 A       191 A   
 160.00 keV   1.666E+00  6.978E+00    1351 A       235 A       201 A   
 170.00 keV   1.745E+00  6.904E+00    1429 A       246 A       211 A   
 180.00 keV   1.811E+00  6.830E+00    1507 A       257 A       221 A   
 200.00 keV   1.917E+00  6.684E+00    1664 A       279 A       241 A   
 225.00 keV   2.022E+00  6.508E+00    1861 A       307 A       265 A   
 250.00 keV   2.115E+00  6.339E+00    2061 A       334 A       289 A   
 275.00 keV   2.202E+00  6.179E+00    2262 A       361 A       314 A   
 300.00 keV   2.289E+00  6.026E+00    2466 A       388 A       338 A   
 325.00 keV   2.376E+00  5.881E+00    2672 A       414 A       362 A   
 350.00 keV   2.463E+00  5.743E+00    2879 A       440 A       386 A   
 375.00 keV   2.552E+00  5.612E+00    3087 A       465 A       410 A   
 400.00 keV   2.641E+00  5.488E+00    3297 A       491 A       434 A   
 450.00 keV   2.820E+00  5.258E+00    3719 A       541 A       482 A   
 500.00 keV   2.997E+00  5.048E+00    4145 A       590 A       530 A   
 550.00 keV   3.170E+00  4.858E+00    4572 A       637 A       577 A   
 600.00 keV   3.337E+00  4.683E+00    5000 A       683 A       623 A   
 650.00 keV   3.498E+00  4.523E+00    5430 A       728 A       669 A   
 700.00 keV   3.652E+00  4.375E+00    5859 A       771 A       715 A   
 800.00 keV   3.938E+00  4.111E+00    6719 A       857 A       804 A   
 900.00 keV   4.199E+00  3.882E+00    7577 A       937 A       891 A   
   1.00 MeV   4.437E+00  3.681E+00    8432 A      1014 A       976 A   
   1.10 MeV   4.658E+00  3.504E+00    9285 A      1086 A      1058 A   
   1.20 MeV   4.868E+00  3.345E+00    1.01 um     1154 A      1138 A   
   1.30 MeV   5.068E+00  3.202E+00    1.10 um     1220 A      1217 A   
   1.40 MeV   5.263E+00  3.073E+00    1.18 um     1282 A      1293 A   
   1.50 MeV   5.454E+00  2.955E+00    1.27 um     1341 A      1367 A   
   1.60 MeV   5.642E+00  2.848E+00    1.35 um     1398 A      1439 A   
   1.70 MeV   5.829E+00  2.749E+00    1.43 um     1452 A      1509 A   
   1.80 MeV   6.014E+00  2.658E+00    1.51 um     1503 A      1577 A   
   2.00 MeV   6.381E+00  2.495E+00    1.67 um     1608 A      1707 A   
   2.25 MeV   6.836E+00  2.322E+00    1.86 um     1730 A      1860 A   
   2.50 MeV   7.289E+00  2.174E+00    2.05 um     1839 A      2003 A   
   2.75 MeV   7.740E+00  2.046E+00    2.24 um     1936 A      2135 A   
   3.00 MeV   8.190E+00  1.934E+00    2.41 um     2025 A      2259 A   
   3.25 MeV   8.639E+00  1.836E+00    2.58 um     2104 A      2374 A   
   3.50 MeV   9.087E+00  1.748E+00    2.75 um     2177 A      2481 A   
   3.75 MeV   9.534E+00  1.669E+00    2.91 um     2243 A      2581 A   
   4.00 MeV   9.979E+00  1.598E+00    3.06 um     2304 A      2675 A   
   4.50 MeV   1.087E+01  1.475E+00    3.36 um     2428 A      2846 A   
   5.00 MeV   1.175E+01  1.371E+00    3.64 um     2534 A      2996 A   
   5.50 MeV   1.262E+01  1.283E+00    3.90 um     2624 A      3130 A   
   6.00 MeV   1.348E+01  1.206E+00    4.15 um     2702 A      3249 A   
   6.50 MeV   1.432E+01  1.139E+00    4.38 um     2770 A      3356 A   
   7.00 MeV   1.516E+01  1.080E+00    4.61 um     2831 A      3453 A   
   8.00 MeV   1.678E+01  9.804E-01    5.03 um     2961 A      3622 A   
   9.00 MeV   1.833E+01  8.992E-01    5.41 um     3067 A      3763 A   
  10.00 MeV   1.982E+01  8.316E-01    5.77 um     3154 A      3883 A   
  11.00 MeV   2.123E+01  7.744E-01    6.10 um     3227 A      3987 A   
  12.00 MeV   2.258E+01  7.253E-01    6.42 um     3291 A      4078 A   
  13.00 MeV   2.386E+01  6.827E-01    6.71 um     3346 A      4159 A   
  14.00 MeV   2.507E+01  6.452E-01    7.00 um     3394 A      4231 A   
  15.00 MeV   2.621E+01  6.120E-01    7.27 um     3438 A      4296 A   
  16.00 MeV   2.730E+01  5.823E-01    7.53 um     3477 A      4355 A   
  17.00 MeV   2.834E+01  5.557E-01    7.78 um     3513 A      4408 A   
  18.00 MeV   2.932E+01  5.316E-01    8.03 um     3545 A      4458 A   
  20.00 MeV   3.115E+01  4.897E-01    8.49 um     3633 A      4546 A   
  22.50 MeV   3.321E+01  4.465E-01    9.04 um     3742 A      4640 A   
  25.00 MeV   3.507E+01  4.109E-01    9.55 um     3836 A      4720 A   
  27.50 MeV   3.675E+01  3.809E-01   10.05 um     3918 A      4791 A   
  30.00 MeV   3.829E+01  3.554E-01   10.52 um     3992 A      4853 A   
  32.50 MeV   3.969E+01  3.333E-01   10.97 um     4058 A      4909 A   
  35.00 MeV   4.099E+01  3.141E-01   11.41 um     4118 A      4959 A   
  37.50 MeV   4.218E+01  2.971E-01   11.84 um     4174 A      5005 A   
  40.00 MeV   4.327E+01  2.820E-01   12.25 um     4226 A      5047 A   
  45.00 MeV   4.520E+01  2.562E-01   13.06 um     4394 A      5123 A   
  50.00 MeV   4.683E+01  2.351E-01   13.83 um     4543 A      5189 A   
  55.00 MeV   4.820E+01  2.175E-01   14.58 um     4678 A      5249 A   
  60.00 MeV   4.936E+01  2.024E-01   15.31 um     4802 A      5302 A   
  65.00 MeV   5.035E+01  1.895E-01   16.02 um     4918 A      5351 A   
  70.00 MeV   5.118E+01  1.782E-01   16.72 um     5026 A      5396 A   
  80.00 MeV   5.249E+01  1.595E-01   18.10 um     5405 A      5478 A   
  90.00 MeV   5.342E+01  1.446E-01   19.45 um     5744 A      5551 A   
 100.00 MeV   5.407E+01  1.324E-01   20.78 um     6055 A      5618 A   
 110.00 MeV   5.451E+01  1.222E-01   22.09 um     6344 A      5680 A   
 120.00 MeV   5.478E+01  1.136E-01   23.40 um     6617 A      5737 A   
 130.00 MeV   5.492E+01  1.062E-01   24.70 um     6876 A      5792 A   
 140.00 MeV   5.495E+01  9.970E-02   26.00 um     7126 A      5844 A   
 150.00 MeV   5.490E+01  9.403E-02   27.30 um     7366 A      5894 A   
 160.00 MeV   5.502E+01  8.902E-02   28.60 um     7599 A      5942 A   
 170.00 MeV   5.526E+01  8.454E-02   29.90 um     7823 A      5989 A   
 180.00 MeV   5.524E+01  8.052E-02   31.19 um     8040 A      6034 A   
 200.00 MeV   5.470E+01  7.359E-02   33.79 um     8852 A      6120 A   
 225.00 MeV   5.393E+01  6.653E-02   37.08 um     1.00 um     6225 A   
 250.00 MeV   5.307E+01  6.078E-02   40.42 um     1.11 um     6326 A   
 275.00 MeV   5.218E+01  5.599E-02   43.82 um     1.21 um     6426 A   
 300.00 MeV   5.126E+01  5.194E-02   47.28 um     1.30 um     6524 A   
 325.00 MeV   5.034E+01  4.847E-02   50.80 um     1.40 um     6622 A   
 350.00 MeV   4.942E+01  4.546E-02   54.38 um     1.49 um     6720 A   
 375.00 MeV   4.850E+01  4.282E-02   58.03 um     1.57 um     6818 A   
 400.00 MeV   4.760E+01  4.049E-02   61.75 um     1.66 um     6917 A   
 450.00 MeV   4.585E+01  3.655E-02   69.41 um     1.98 um     7117 A   
 500.00 MeV   4.418E+01  3.334E-02   77.36 um     2.28 um     7322 A   
 550.00 MeV   4.260E+01  3.068E-02   85.60 um     2.56 um     7534 A   
 600.00 MeV   4.112E+01  2.843E-02   94.15 um     2.84 um     7752 A   
 650.00 MeV   3.972E+01  2.650E-02  103.00 um     3.10 um     7978 A   
 700.00 MeV   3.840E+01  2.483E-02  112.17 um     3.36 um     8212 A   
 800.00 MeV   3.600E+01  2.208E-02  131.41 um     4.33 um     8706 A   
 900.00 MeV   3.388E+01  1.991E-02  151.91 um     5.21 um     9235 A   
   1.00 GeV   3.199E+01  1.814E-02  173.65 um     6.05 um     9802 A   
   1.10 GeV   3.032E+01  1.668E-02  196.63 um     6.87 um     1.04 um  
   1.20 GeV   2.882E+01  1.544E-02  220.84 um     7.68 um     1.10 um  
   1.30 GeV   2.748E+01  1.438E-02  246.27 um     8.48 um     1.17 um  
   1.40 GeV   2.627E+01  1.347E-02  272.91 um     9.28 um     1.24 um  
   1.50 GeV   2.517E+01  1.267E-02  300.74 um    10.08 um     1.32 um  
   1.60 GeV   2.417E+01  1.196E-02  329.75 um    10.89 um     1.40 um  
   1.70 GeV   2.326E+01  1.133E-02  359.93 um    11.70 um     1.48 um  
   1.80 GeV   2.243E+01  1.077E-02  391.26 um    12.51 um     1.57 um  
   2.00 GeV   2.095E+01  9.804E-03  457.32 um    15.62 um     1.75 um  
   2.25 GeV   1.937E+01  8.826E-03  546.16 um    20.05 um     1.99 um  
   2.50 GeV   1.804E+01  8.032E-03  641.89 um    24.20 um     2.25 um  
   2.75 GeV   1.689E+01  7.375E-03  744.44 um    28.22 um     2.53 um  
   3.00 GeV   1.589E+01  6.822E-03  853.67 um    32.17 um     2.83 um  
   3.25 GeV   1.502E+01  6.349E-03  969.49 um    36.11 um     3.15 um  
   3.50 GeV   1.426E+01  5.941E-03    1.09 mm    40.04 um     3.48 um  
   3.75 GeV   1.358E+01  5.584E-03    1.22 mm    43.98 um     3.83 um  
   4.00 GeV   1.297E+01  5.269E-03    1.36 mm    47.95 um     4.19 um  
   4.50 GeV   1.192E+01  4.739E-03    1.64 mm    62.92 um     4.97 um  
   5.00 GeV   1.106E+01  4.309E-03    1.96 mm    76.85 um     5.80 um  
   5.50 GeV   1.033E+01  3.954E-03    2.29 mm    90.29 um     6.69 um  
   6.00 GeV   9.708E+00  3.655E-03    2.65 mm   103.50 um     7.63 um  
   6.50 GeV   9.172E+00  3.400E-03    3.03 mm   116.59 um     8.62 um  
   7.00 GeV   8.705E+00  3.179E-03    3.43 mm   129.63 um     9.66 um  
   8.00 GeV   7.916E+00  2.817E-03    4.29 mm   178.04 um    11.88 um  
   9.00 GeV   7.275E+00  2.532E-03    5.23 mm   222.53 um    14.29 um  
  10.00 GeV   6.753E+00  2.301E-03    6.25 mm   265.34 um    16.87 um  
  11.00 GeV   6.320E+00  2.110E-03    7.35 mm   307.32 um    19.61 um  
  12.00 GeV   5.955E+00  1.949E-03    8.52 mm   348.86 um    22.50 um  
  13.00 GeV   5.642E+00  1.812E-03    9.75 mm   390.18 um    25.54 um  
  14.00 GeV   5.372E+00  1.694E-03   11.05 mm   431.37 um    28.71 um  
  15.00 GeV   5.137E+00  1.591E-03   12.42 mm   472.50 um    32.01 um  
  16.00 GeV   4.929E+00  1.500E-03   13.84 mm   513.59 um    35.43 um  
  17.00 GeV   4.745E+00  1.419E-03   15.32 mm   554.65 um    38.96 um  
  18.00 GeV   4.580E+00  1.347E-03   16.85 mm   595.68 um    42.60 um  
  20.00 GeV   4.299E+00  1.224E-03   20.08 mm   750.50 um    50.17 um  
  22.50 GeV   4.016E+00  1.099E-03   24.39 mm   966.78 um    60.14 um  
  25.00 GeV   3.789E+00  9.976E-04   28.98 mm     1.16 mm    70.58 um  
  27.50 GeV   3.603E+00  9.142E-04   33.82 mm     1.35 mm    81.44 um  
  30.00 GeV   3.448E+00  8.442E-04   38.90 mm     1.53 mm    92.65 um  
  31.20 GeV   3.385E+00  8.143E-04   41.41 mm     1.57 mm    98.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.3936E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
