 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/193Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.307E-01  2.436E+00      59 A        11 A         8 A   
   1.10 keV   3.468E-01  2.564E+00      61 A        12 A         8 A   
   1.20 keV   3.622E-01  2.686E+00      63 A        12 A         8 A   
   1.30 keV   3.770E-01  2.803E+00      66 A        12 A         9 A   
   1.40 keV   3.913E-01  2.914E+00      68 A        13 A         9 A   
   1.50 keV   4.050E-01  3.021E+00      70 A        13 A         9 A   
   1.60 keV   4.183E-01  3.124E+00      71 A        14 A         9 A   
   1.70 keV   4.312E-01  3.223E+00      73 A        14 A        10 A   
   1.80 keV   4.437E-01  3.319E+00      75 A        14 A        10 A   
   2.00 keV   4.676E-01  3.501E+00      79 A        15 A        10 A   
   2.25 keV   4.960E-01  3.714E+00      83 A        16 A        11 A   
   2.50 keV   5.228E-01  3.913E+00      87 A        16 A        11 A   
   2.75 keV   5.484E-01  4.100E+00      90 A        17 A        12 A   
   3.00 keV   5.728E-01  4.277E+00      94 A        18 A        12 A   
   3.25 keV   5.961E-01  4.444E+00      97 A        18 A        13 A   
   3.50 keV   6.186E-01  4.603E+00     101 A        19 A        13 A   
   3.75 keV   6.404E-01  4.754E+00     104 A        19 A        13 A   
   4.00 keV   6.614E-01  4.899E+00     107 A        20 A        14 A   
