 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.299E-01  2.526E+00      57 A        12 A         9 A   
   1.10 keV   2.411E-01  2.654E+00      59 A        13 A         9 A   
   1.20 keV   2.519E-01  2.774E+00      61 A        13 A         9 A   
   1.30 keV   2.621E-01  2.889E+00      64 A        14 A        10 A   
   1.40 keV   2.720E-01  2.999E+00      66 A        14 A        10 A   
   1.50 keV   2.816E-01  3.104E+00      68 A        14 A        10 A   
   1.60 keV   2.908E-01  3.204E+00      69 A        15 A        10 A   
   1.70 keV   2.998E-01  3.301E+00      71 A        15 A        11 A   
   1.80 keV   3.085E-01  3.395E+00      73 A        15 A        11 A   
   2.00 keV   3.251E-01  3.572E+00      77 A        16 A        11 A   
   2.25 keV   3.449E-01  3.778E+00      81 A        17 A        12 A   
   2.50 keV   3.635E-01  3.969E+00      85 A        18 A        12 A   
   2.75 keV   3.813E-01  4.148E+00      88 A        18 A        13 A   
   3.00 keV   3.982E-01  4.316E+00      92 A        19 A        13 A   
   3.25 keV   4.145E-01  4.474E+00      95 A        20 A        14 A   
   3.50 keV   4.301E-01  4.625E+00      99 A        20 A        14 A   
   3.75 keV   4.452E-01  4.767E+00     102 A        21 A        15 A   
   4.00 keV   4.598E-01  4.904E+00     105 A        21 A        15 A   
