 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/37K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.713E-01  3.400E+00     103 A        33 A        26 A   
   5.00 keV   4.968E-01  3.465E+00     110 A        35 A        27 A   
   5.50 keV   5.210E-01  3.521E+00     118 A        37 A        29 A   
   6.00 keV   5.442E-01  3.570E+00     125 A        39 A        31 A   
   6.50 keV   5.664E-01  3.612E+00     132 A        41 A        32 A   
   7.00 keV   5.878E-01  3.649E+00     140 A        43 A        34 A   
   8.00 keV   6.284E-01  3.710E+00     154 A        47 A        37 A   
   9.00 keV   6.665E-01  3.757E+00     168 A        50 A        39 A   
  10.00 keV   7.026E-01  3.794E+00     181 A        54 A        42 A   
  11.00 keV   7.368E-01  3.822E+00     195 A        57 A        45 A   
  12.00 keV   7.696E-01  3.844E+00     208 A        60 A        48 A   
  13.00 keV   8.010E-01  3.860E+00     222 A        64 A        50 A   
  14.00 keV   8.313E-01  3.871E+00     235 A        67 A        53 A   
  15.00 keV   8.605E-01  3.879E+00     248 A        70 A        55 A   
  16.00 keV   8.887E-01  3.884E+00     261 A        73 A        58 A   
  17.00 keV   9.160E-01  3.885E+00     274 A        76 A        60 A   
  18.00 keV   9.426E-01  3.885E+00     287 A        79 A        63 A   
  20.00 keV   9.936E-01  3.879E+00     313 A        86 A        68 A   
  22.50 keV   1.054E+00  3.863E+00     345 A        93 A        73 A   
  25.00 keV   1.111E+00  3.841E+00     377 A       100 A        79 A   
  27.50 keV   1.165E+00  3.814E+00     409 A       107 A        85 A   
  30.00 keV   1.217E+00  3.785E+00     440 A       114 A        90 A   
  32.50 keV   1.267E+00  3.753E+00     472 A       121 A        96 A   
  35.00 keV   1.314E+00  3.720E+00     504 A       128 A       101 A   
  37.50 keV   1.361E+00  3.685E+00     536 A       135 A       106 A   
  40.00 keV   1.405E+00  3.650E+00     567 A       142 A       112 A   
  45.00 keV   1.490E+00  3.580E+00     631 A       155 A       122 A   
  50.00 keV   1.571E+00  3.510E+00     694 A       168 A       133 A   
  55.00 keV   1.648E+00  3.441E+00     758 A       180 A       143 A   
  60.00 keV   1.721E+00  3.374E+00     821 A       192 A       153 A   
  65.00 keV   1.791E+00  3.309E+00     885 A       205 A       163 A   
  70.00 keV   1.859E+00  3.247E+00     949 A       216 A       172 A   
  80.00 keV   1.992E+00  3.128E+00    1077 A       240 A       192 A   
  90.00 keV   2.109E+00  3.018E+00    1205 A       262 A       211 A   
 100.00 keV   2.212E+00  2.915E+00    1334 A       284 A       230 A   
 110.00 keV   2.305E+00  2.821E+00    1463 A       305 A       248 A   
 120.00 keV   2.391E+00  2.733E+00    1592 A       325 A       267 A   
 130.00 keV   2.472E+00  2.651E+00    1722 A       345 A       285 A   
 140.00 keV   2.548E+00  2.575E+00    1852 A       365 A       303 A   
 150.00 keV   2.621E+00  2.504E+00    1982 A       384 A       321 A   
 160.00 keV   2.691E+00  2.437E+00    2113 A       403 A       338 A   
 170.00 keV   2.758E+00  2.374E+00    2243 A       421 A       356 A   
 180.00 keV   2.822E+00  2.315E+00    2374 A       438 A       373 A   
 200.00 keV   2.946E+00  2.207E+00    2636 A       473 A       407 A   
 225.00 keV   3.092E+00  2.087E+00    2963 A       515 A       449 A   
 250.00 keV   3.229E+00  1.982E+00    3288 A       555 A       489 A   
 275.00 keV   3.358E+00  1.888E+00    3613 A       592 A       529 A   
 300.00 keV   3.481E+00  1.804E+00    3936 A       628 A       568 A   
 325.00 keV   3.598E+00  1.729E+00    4258 A       662 A       605 A   
 350.00 keV   3.709E+00  1.661E+00    4577 A       694 A       642 A   
 375.00 keV   3.815E+00  1.598E+00    4895 A       725 A       678 A   
 400.00 keV   3.917E+00  1.541E+00    5210 A       755 A       713 A   
 450.00 keV   4.109E+00  1.440E+00    5835 A       813 A       781 A   
 500.00 keV   4.290E+00  1.353E+00    6450 A       866 A       845 A   
 550.00 keV   4.463E+00  1.278E+00    7057 A       916 A       907 A   
 600.00 keV   4.632E+00  1.212E+00    7655 A       962 A       965 A   
 650.00 keV   4.798E+00  1.153E+00    8243 A      1005 A      1022 A   
 700.00 keV   4.963E+00  1.100E+00    8821 A      1045 A      1075 A   
 800.00 keV   5.290E+00  1.010E+00    9947 A      1123 A      1176 A   
 900.00 keV   5.613E+00  9.349E-01    1.10 um     1192 A      1269 A   
   1.00 MeV   5.932E+00  8.717E-01    1.21 um     1253 A      1354 A   
   1.10 MeV   6.247E+00  8.174E-01    1.31 um     1307 A      1432 A   
   1.20 MeV   6.557E+00  7.703E-01    1.41 um     1355 A      1504 A   
   1.30 MeV   6.862E+00  7.290E-01    1.50 um     1399 A      1572 A   
   1.40 MeV   7.163E+00  6.923E-01    1.59 um     1438 A      1634 A   
   1.50 MeV   7.458E+00  6.596E-01    1.68 um     1474 A      1692 A   
   1.60 MeV   7.749E+00  6.302E-01    1.77 um     1507 A      1747 A   
   1.70 MeV   8.036E+00  6.036E-01    1.85 um     1538 A      1797 A   
   1.80 MeV   8.319E+00  5.794E-01    1.93 um     1566 A      1845 A   
   2.00 MeV   8.873E+00  5.370E-01    2.08 um     1623 A      1932 A   
   2.25 MeV   9.547E+00  4.928E-01    2.27 um     1687 A      2028 A   
   2.50 MeV   1.020E+01  4.560E-01    2.44 um     1741 A      2112 A   
   2.75 MeV   1.084E+01  4.249E-01    2.60 um     1788 A      2186 A   
   3.00 MeV   1.146E+01  3.981E-01    2.75 um     1828 A      2252 A   
   3.25 MeV   1.206E+01  3.748E-01    2.90 um     1864 A      2312 A   
   3.50 MeV   1.265E+01  3.543E-01    3.04 um     1895 A      2365 A   
   3.75 MeV   1.322E+01  3.362E-01    3.17 um     1924 A      2414 A   
   4.00 MeV   1.377E+01  3.200E-01    3.30 um     1949 A      2458 A   
   4.50 MeV   1.483E+01  2.922E-01    3.54 um     2008 A      2537 A   
   5.00 MeV   1.583E+01  2.693E-01    3.77 um     2057 A      2604 A   
   5.50 MeV   1.677E+01  2.500E-01    3.99 um     2099 A      2663 A   
   6.00 MeV   1.764E+01  2.335E-01    4.19 um     2136 A      2715 A   
   6.50 MeV   1.846E+01  2.192E-01    4.39 um     2169 A      2761 A   
   7.00 MeV   1.922E+01  2.068E-01    4.57 um     2198 A      2802 A   
   8.00 MeV   2.059E+01  1.859E-01    4.93 um     2276 A      2874 A   
   9.00 MeV   2.177E+01  1.692E-01    5.26 um     2342 A      2936 A   
  10.00 MeV   2.280E+01  1.554E-01    5.58 um     2400 A      2989 A   
  11.00 MeV   2.370E+01  1.439E-01    5.89 um     2451 A      3035 A   
  12.00 MeV   2.448E+01  1.341E-01    6.18 um     2498 A      3077 A   
  13.00 MeV   2.518E+01  1.256E-01    6.47 um     2540 A      3115 A   
  14.00 MeV   2.579E+01  1.182E-01    6.75 um     2580 A      3150 A   
  15.00 MeV   2.633E+01  1.117E-01    7.02 um     2617 A      3182 A   
  16.00 MeV   2.680E+01  1.059E-01    7.29 um     2652 A      3212 A   
  17.00 MeV   2.722E+01  1.008E-01    7.55 um     2685 A      3239 A   
  18.00 MeV   2.759E+01  9.611E-02    7.81 um     2716 A      3266 A   
  20.00 MeV   2.819E+01  8.808E-02    8.32 um     2822 A      3314 A   
  22.50 MeV   2.873E+01  7.986E-02    8.95 um     2970 A      3369 A   
  25.00 MeV   2.909E+01  7.313E-02    9.57 um     3106 A      3418 A   
  27.50 MeV   2.931E+01  6.752E-02   10.18 um     3234 A      3464 A   
  30.00 MeV   2.942E+01  6.276E-02   10.78 um     3355 A      3507 A   
  32.50 MeV   2.944E+01  5.867E-02   11.39 um     3471 A      3548 A   
  35.00 MeV   2.940E+01  5.511E-02   12.00 um     3583 A      3586 A   
  37.50 MeV   2.932E+01  5.199E-02   12.61 um     3692 A      3623 A   
  40.00 MeV   2.919E+01  4.922E-02   13.22 um     3798 A      3659 A   
  45.00 MeV   2.886E+01  4.453E-02   14.45 um     4190 A      3728 A   
  50.00 MeV   2.846E+01  4.071E-02   15.69 um     4556 A      3795 A   
  55.00 MeV   2.802E+01  3.752E-02   16.96 um     4905 A      3859 A   
  60.00 MeV   2.756E+01  3.483E-02   18.25 um     5240 A      3922 A   
  65.00 MeV   2.709E+01  3.252E-02   19.55 um     5566 A      3984 A   
  70.00 MeV   2.662E+01  3.051E-02   20.88 um     5884 A      4046 A   
  80.00 MeV   2.598E+01  2.719E-02   23.60 um     7043 A      4168 A   
  90.00 MeV   2.519E+01  2.456E-02   26.40 um     8090 A      4290 A   
 100.00 MeV   2.433E+01  2.242E-02   29.29 um     9075 A      4413 A   
 110.00 MeV   2.354E+01  2.064E-02   32.28 um     1.00 um     4539 A   
 120.00 MeV   2.279E+01  1.913E-02   35.37 um     1.09 um     4667 A   
 130.00 MeV   2.210E+01  1.784E-02   38.55 um     1.18 um     4798 A   
 140.00 MeV   2.144E+01  1.673E-02   41.84 um     1.27 um     4933 A   
 150.00 MeV   2.083E+01  1.575E-02   45.22 um     1.36 um     5071 A   
 160.00 MeV   2.025E+01  1.488E-02   48.71 um     1.45 um     5213 A   
 170.00 MeV   1.970E+01  1.411E-02   52.29 um     1.54 um     5358 A   
 180.00 MeV   1.919E+01  1.342E-02   55.97 um     1.62 um     5508 A   
 200.00 MeV   1.823E+01  1.224E-02   63.62 um     1.95 um     5820 A   
 225.00 MeV   1.717E+01  1.103E-02   73.73 um     2.42 um     6233 A   
 250.00 MeV   1.623E+01  1.006E-02   84.45 um     2.86 um     6672 A   
 275.00 MeV   1.539E+01  9.244E-03   95.77 um     3.28 um     7138 A   
 300.00 MeV   1.464E+01  8.560E-03  107.69 um     3.69 um     7629 A   
 325.00 MeV   1.396E+01  7.974E-03  120.21 um     4.09 um     8147 A   
 350.00 MeV   1.335E+01  7.468E-03  133.31 um     4.50 um     8690 A   
 375.00 MeV   1.279E+01  7.024E-03  147.01 um     4.90 um     9259 A   
 400.00 MeV   1.228E+01  6.633E-03  161.29 um     5.30 um     9852 A   
 450.00 MeV   1.138E+01  5.973E-03  191.57 um     6.82 um     1.11 um  
 500.00 MeV   1.062E+01  5.438E-03  224.12 um     8.23 um     1.25 um  
 550.00 MeV   9.960E+00  4.995E-03  258.93 um     9.60 um     1.39 um  
 600.00 MeV   9.388E+00  4.622E-03  295.94 um    10.94 um     1.54 um  
 650.00 MeV   8.887E+00  4.303E-03  335.12 um    12.26 um     1.71 um  
 700.00 MeV   8.443E+00  4.027E-03  376.43 um    13.59 um     1.88 um  
 800.00 MeV   7.690E+00  3.573E-03  465.27 um    18.52 um     2.24 um  
 900.00 MeV   7.072E+00  3.215E-03  562.35 um    23.06 um     2.64 um  
   1.00 GeV   6.551E+00  2.924E-03  667.53 um    27.46 um     3.06 um  
   1.10 GeV   6.101E+00  2.684E-03  780.76 um    31.80 um     3.52 um  
   1.20 GeV   5.716E+00  2.482E-03  901.97 um    36.13 um     4.00 um  
   1.30 GeV   5.384E+00  2.309E-03    1.03 mm    40.49 um     4.51 um  
   1.40 GeV   5.093E+00  2.160E-03    1.17 mm    44.88 um     5.05 um  
   1.50 GeV   4.836E+00  2.029E-03    1.31 mm    49.31 um     5.62 um  
   1.60 GeV   4.607E+00  1.914E-03    1.46 mm    53.79 um     6.22 um  
   1.70 GeV   4.402E+00  1.812E-03    1.62 mm    58.31 um     6.84 um  
   1.80 GeV   4.217E+00  1.721E-03    1.79 mm    62.88 um     7.48 um  
   2.00 GeV   3.886E+00  1.564E-03    2.14 mm    80.38 um     8.85 um  
   2.25 GeV   3.545E+00  1.406E-03    2.62 mm   105.46 um    10.70 um  
   2.50 GeV   3.267E+00  1.278E-03    3.15 mm   129.10 um    12.71 um  
   2.75 GeV   3.036E+00  1.172E-03    3.72 mm   152.12 um    14.86 um  
   3.00 GeV   2.840E+00  1.083E-03    4.33 mm   174.89 um    17.16 um  
   3.25 GeV   2.673E+00  1.007E-03    4.98 mm   197.59 um    19.60 um  
   3.50 GeV   2.528E+00  9.411E-04    5.67 mm   220.32 um    22.16 um  
   3.75 GeV   2.401E+00  8.838E-04    6.39 mm   243.15 um    24.86 um  
   4.00 GeV   2.289E+00  8.333E-04    7.16 mm   266.08 um    27.68 um  
   4.50 GeV   2.101E+00  7.485E-04    8.79 mm   352.41 um    33.68 um  
   5.00 GeV   1.948E+00  6.798E-04   10.56 mm   432.36 um    40.13 um  
   5.50 GeV   1.821E+00  6.231E-04   12.46 mm   509.21 um    47.00 um  
   6.00 GeV   1.715E+00  5.755E-04   14.48 mm   584.35 um    54.26 um  
   6.50 GeV   1.625E+00  5.348E-04   16.63 mm   658.47 um    61.90 um  
   7.00 GeV   1.547E+00  4.998E-04   18.88 mm   731.95 um    69.87 um  
   8.00 GeV   1.419E+00  4.422E-04   23.72 mm     1.00 mm    86.78 um  
   9.00 GeV   1.319E+00  3.969E-04   28.95 mm     1.25 mm   104.84 um  
  10.00 GeV   1.238E+00  3.603E-04   34.56 mm     1.48 mm   123.91 um  
  11.00 GeV   1.172E+00  3.301E-04   40.50 mm     1.70 mm   143.87 um  
  12.00 GeV   1.117E+00  3.048E-04   46.76 mm     1.92 mm   164.61 um  
  13.00 GeV   1.070E+00  2.831E-04   53.30 mm     2.13 mm   186.05 um  
  14.00 GeV   1.030E+00  2.645E-04   60.12 mm     2.34 mm   208.10 um  
  14.80 GeV   1.003E+00  2.513E-04   65.76 mm     2.47 mm   226.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.7066E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
