 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/160Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.048E-01  2.464E+00      61 A        13 A         9 A   
   1.10 keV   1.100E-01  2.587E+00      64 A        14 A        10 A   
   1.20 keV   1.149E-01  2.704E+00      66 A        14 A        10 A   
   1.30 keV   1.195E-01  2.816E+00      68 A        15 A        10 A   
   1.40 keV   1.241E-01  2.922E+00      71 A        15 A        11 A   
   1.50 keV   1.284E-01  3.023E+00      73 A        16 A        11 A   
   1.60 keV   1.326E-01  3.121E+00      75 A        16 A        11 A   
   1.70 keV   1.367E-01  3.214E+00      77 A        17 A        12 A   
   1.80 keV   1.407E-01  3.304E+00      79 A        17 A        12 A   
   2.00 keV   1.483E-01  3.476E+00      82 A        18 A        12 A   
   2.25 keV   1.573E-01  3.674E+00      87 A        19 A        13 A   
   2.50 keV   1.658E-01  3.859E+00      91 A        19 A        14 A   
   2.75 keV   1.739E-01  4.031E+00      95 A        20 A        14 A   
   3.00 keV   1.816E-01  4.193E+00      99 A        21 A        15 A   
   3.25 keV   1.890E-01  4.346E+00     103 A        22 A        15 A   
   3.50 keV   1.962E-01  4.491E+00     106 A        22 A        16 A   
   3.75 keV   2.030E-01  4.628E+00     110 A        23 A        16 A   
   4.00 keV   2.097E-01  4.759E+00     113 A        23 A        17 A   
