 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/80Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.364E-01  2.771E+00      46 A        13 A        10 A   
   1.10 keV   1.431E-01  2.892E+00      48 A        14 A        10 A   
   1.20 keV   1.494E-01  3.005E+00      50 A        14 A        10 A   
   1.30 keV   1.555E-01  3.112E+00      52 A        15 A        11 A   
   1.40 keV   1.614E-01  3.213E+00      54 A        15 A        11 A   
   1.50 keV   1.671E-01  3.309E+00      55 A        16 A        11 A   
   1.60 keV   1.726E-01  3.400E+00      57 A        16 A        12 A   
   1.70 keV   1.779E-01  3.487E+00      59 A        17 A        12 A   
   1.80 keV   1.830E-01  3.570E+00      61 A        17 A        12 A   
   2.00 keV   1.929E-01  3.726E+00      64 A        18 A        13 A   
   2.25 keV   2.046E-01  3.905E+00      68 A        19 A        14 A   
   2.50 keV   2.157E-01  4.068E+00      72 A        20 A        15 A   
   2.75 keV   2.262E-01  4.218E+00      75 A        21 A        15 A   
   3.00 keV   2.363E-01  4.358E+00      79 A        21 A        16 A   
   3.25 keV   2.459E-01  4.487E+00      82 A        22 A        16 A   
   3.50 keV   2.552E-01  4.609E+00      85 A        23 A        17 A   
   3.75 keV   2.642E-01  4.722E+00      88 A        24 A        18 A   
   4.00 keV   2.728E-01  4.830E+00      92 A        24 A        18 A   
