 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/21Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.663E-01  1.789E+00      42 A        19 A        14 A   
   1.10 keV   1.744E-01  1.833E+00      44 A        20 A        15 A   
   1.20 keV   1.822E-01  1.873E+00      47 A        21 A        16 A   
   1.30 keV   1.896E-01  1.908E+00      49 A        22 A        16 A   
   1.40 keV   1.968E-01  1.941E+00      52 A        23 A        17 A   
   1.50 keV   2.037E-01  1.971E+00      54 A        24 A        18 A   
   1.60 keV   2.104E-01  1.998E+00      57 A        25 A        18 A   
   1.70 keV   2.169E-01  2.023E+00      59 A        26 A        19 A   
   1.80 keV   2.231E-01  2.046E+00      62 A        26 A        20 A   
   2.00 keV   2.352E-01  2.088E+00      66 A        28 A        21 A   
   2.25 keV   2.495E-01  2.132E+00      72 A        30 A        23 A   
   2.50 keV   2.630E-01  2.169E+00      78 A        32 A        24 A   
   2.75 keV   2.758E-01  2.201E+00      83 A        34 A        26 A   
   3.00 keV   2.881E-01  2.228E+00      89 A        36 A        27 A   
   3.25 keV   2.998E-01  2.251E+00      94 A        38 A        28 A   
   3.50 keV   3.112E-01  2.271E+00     100 A        40 A        30 A   
   3.75 keV   3.221E-01  2.289E+00     105 A        42 A        31 A   
   4.00 keV   3.327E-01  2.304E+00     110 A        44 A        33 A   
