 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/70Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.821E-02  2.508E+00      48 A        15 A        11 A   
   1.10 keV   8.203E-02  2.608E+00      50 A        15 A        11 A   
   1.20 keV   8.568E-02  2.702E+00      53 A        16 A        12 A   
   1.30 keV   8.918E-02  2.789E+00      55 A        16 A        12 A   
   1.40 keV   9.254E-02  2.871E+00      57 A        17 A        12 A   
   1.50 keV   9.579E-02  2.949E+00      59 A        17 A        13 A   
   1.60 keV   9.893E-02  3.022E+00      61 A        18 A        13 A   
   1.70 keV   1.020E-01  3.092E+00      63 A        18 A        14 A   
   1.80 keV   1.049E-01  3.158E+00      65 A        19 A        14 A   
   2.00 keV   1.106E-01  3.282E+00      68 A        20 A        15 A   
   2.25 keV   1.173E-01  3.422E+00      73 A        21 A        16 A   
   2.50 keV   1.237E-01  3.549E+00      77 A        22 A        16 A   
   2.75 keV   1.297E-01  3.665E+00      81 A        23 A        17 A   
   3.00 keV   1.355E-01  3.771E+00      85 A        24 A        18 A   
   3.25 keV   1.410E-01  3.869E+00      89 A        25 A        19 A   
   3.50 keV   1.463E-01  3.960E+00      93 A        26 A        20 A   
   3.75 keV   1.515E-01  4.045E+00      97 A        27 A        20 A   
   4.00 keV   1.564E-01  4.124E+00     101 A        27 A        21 A   
