 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/78Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.129E-01  2.688E+00      45 A        13 A         9 A   
   1.10 keV   2.233E-01  2.803E+00      47 A        14 A        10 A   
   1.20 keV   2.333E-01  2.910E+00      49 A        14 A        10 A   
   1.30 keV   2.428E-01  3.011E+00      51 A        15 A        11 A   
   1.40 keV   2.520E-01  3.107E+00      53 A        15 A        11 A   
   1.50 keV   2.608E-01  3.197E+00      55 A        15 A        11 A   
   1.60 keV   2.694E-01  3.283E+00      57 A        16 A        12 A   
   1.70 keV   2.776E-01  3.365E+00      59 A        16 A        12 A   
   1.80 keV   2.857E-01  3.443E+00      60 A        17 A        12 A   
   2.00 keV   3.012E-01  3.589E+00      63 A        18 A        13 A   
   2.25 keV   3.194E-01  3.756E+00      67 A        18 A        14 A   
   2.50 keV   3.367E-01  3.908E+00      71 A        19 A        14 A   
   2.75 keV   3.531E-01  4.048E+00      75 A        20 A        15 A   
   3.00 keV   3.688E-01  4.178E+00      78 A        21 A        16 A   
   3.25 keV   3.839E-01  4.298E+00      82 A        22 A        16 A   
   3.50 keV   3.984E-01  4.410E+00      85 A        22 A        17 A   
   3.75 keV   4.124E-01  4.515E+00      88 A        23 A        18 A   
   4.00 keV   4.259E-01  4.614E+00      92 A        24 A        18 A   
