 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/119Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-01  2.648E+00      53 A        13 A         9 A   
   1.10 keV   1.278E-01  2.775E+00      56 A        14 A        10 A   
   1.20 keV   1.335E-01  2.894E+00      58 A        14 A        10 A   
   1.30 keV   1.390E-01  3.007E+00      60 A        15 A        10 A   
   1.40 keV   1.442E-01  3.114E+00      62 A        15 A        11 A   
   1.50 keV   1.493E-01  3.216E+00      64 A        16 A        11 A   
   1.60 keV   1.542E-01  3.314E+00      66 A        16 A        11 A   
   1.70 keV   1.589E-01  3.408E+00      67 A        16 A        12 A   
   1.80 keV   1.635E-01  3.498E+00      69 A        17 A        12 A   
   2.00 keV   1.724E-01  3.668E+00      73 A        18 A        13 A   
   2.25 keV   1.828E-01  3.865E+00      77 A        18 A        13 A   
   2.50 keV   1.927E-01  4.047E+00      81 A        19 A        14 A   
   2.75 keV   2.021E-01  4.215E+00      84 A        20 A        14 A   
   3.00 keV   2.111E-01  4.373E+00      88 A        21 A        15 A   
   3.25 keV   2.197E-01  4.521E+00      92 A        21 A        16 A   
   3.50 keV   2.280E-01  4.661E+00      95 A        22 A        16 A   
   3.75 keV   2.360E-01  4.793E+00      98 A        23 A        17 A   
   4.00 keV   2.438E-01  4.918E+00     101 A        23 A        17 A   
