 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/204Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.076E-01  5.245E+00     113 A        20 A        14 A   
   5.00 keV   7.459E-01  5.508E+00     119 A        21 A        15 A   
   5.50 keV   7.823E-01  5.753E+00     124 A        22 A        16 A   
   6.00 keV   8.171E-01  5.984E+00     129 A        23 A        16 A   
   6.50 keV   8.505E-01  6.201E+00     134 A        24 A        17 A   
   7.00 keV   8.826E-01  6.406E+00     139 A        25 A        17 A   
   8.00 keV   9.435E-01  6.788E+00     148 A        26 A        18 A   
   9.00 keV   1.001E+00  7.135E+00     156 A        27 A        19 A   
  10.00 keV   1.055E+00  7.455E+00     164 A        28 A        20 A   
  11.00 keV   1.106E+00  7.750E+00     172 A        30 A        21 A   
  12.00 keV   1.156E+00  8.026E+00     180 A        31 A        22 A   
  13.00 keV   1.203E+00  8.283E+00     187 A        32 A        23 A   
  14.00 keV   1.248E+00  8.525E+00     194 A        33 A        24 A   
  15.00 keV   1.292E+00  8.754E+00     201 A        34 A        25 A   
  16.00 keV   1.334E+00  8.969E+00     208 A        35 A        25 A   
  17.00 keV   1.375E+00  9.174E+00     214 A        36 A        26 A   
  18.00 keV   1.415E+00  9.369E+00     221 A        37 A        27 A   
  20.00 keV   1.492E+00  9.732E+00     233 A        38 A        28 A   
  22.50 keV   1.582E+00  1.014E+01     248 A        40 A        30 A   
  25.00 keV   1.668E+00  1.051E+01     262 A        42 A        32 A   
  27.50 keV   1.749E+00  1.085E+01     276 A        44 A        33 A   
  30.00 keV   1.827E+00  1.116E+01     289 A        46 A        35 A   
  32.50 keV   1.902E+00  1.145E+01     302 A        47 A        36 A   
  35.00 keV   1.974E+00  1.172E+01     315 A        49 A        38 A   
  37.50 keV   2.043E+00  1.196E+01     327 A        51 A        39 A   
  40.00 keV   2.110E+00  1.220E+01     339 A        52 A        40 A   
  45.00 keV   2.238E+00  1.262E+01     363 A        55 A        43 A   
  50.00 keV   2.359E+00  1.299E+01     385 A        58 A        46 A   
  55.00 keV   2.474E+00  1.333E+01     407 A        60 A        48 A   
  60.00 keV   2.584E+00  1.363E+01     429 A        63 A        50 A   
  65.00 keV   2.689E+00  1.390E+01     450 A        65 A        53 A   
  70.00 keV   2.791E+00  1.416E+01     470 A        68 A        55 A   
  80.00 keV   2.984E+00  1.460E+01     510 A        72 A        59 A   
  90.00 keV   3.165E+00  1.498E+01     549 A        77 A        63 A   
 100.00 keV   3.336E+00  1.531E+01     586 A        81 A        67 A   
 110.00 keV   3.499E+00  1.559E+01     623 A        85 A        71 A   
 120.00 keV   3.654E+00  1.584E+01     658 A        89 A        75 A   
 130.00 keV   3.804E+00  1.606E+01     693 A        93 A        78 A   
 140.00 keV   3.947E+00  1.626E+01     728 A        97 A        82 A   
 150.00 keV   4.086E+00  1.644E+01     762 A       100 A        85 A   
 160.00 keV   4.220E+00  1.659E+01     795 A       104 A        88 A   
 170.00 keV   4.350E+00  1.673E+01     828 A       107 A        92 A   
 180.00 keV   4.476E+00  1.686E+01     861 A       110 A        95 A   
 200.00 keV   4.718E+00  1.708E+01     925 A       117 A       101 A   
 225.00 keV   5.004E+00  1.729E+01    1003 A       125 A       109 A   
 250.00 keV   5.275E+00  1.746E+01    1080 A       133 A       116 A   
 275.00 keV   5.532E+00  1.759E+01    1156 A       140 A       123 A   
 300.00 keV   5.778E+00  1.769E+01    1231 A       148 A       130 A   
 325.00 keV   6.014E+00  1.776E+01    1304 A       155 A       137 A   
 350.00 keV   6.241E+00  1.781E+01    1377 A       162 A       144 A   
 375.00 keV   6.460E+00  1.784E+01    1449 A       168 A       150 A   
 400.00 keV   6.672E+00  1.786E+01    1520 A       175 A       157 A   
 450.00 keV   7.234E+00  1.787E+01    1660 A       188 A       169 A   
 500.00 keV   7.676E+00  1.784E+01    1798 A       201 A       181 A   
 550.00 keV   8.015E+00  1.778E+01    1934 A       213 A       193 A   
 600.00 keV   8.286E+00  1.771E+01    2068 A       225 A       205 A   
 650.00 keV   8.511E+00  1.761E+01    2202 A       236 A       216 A   
 700.00 keV   8.703E+00  1.751E+01    2336 A       248 A       227 A   
 800.00 keV   9.028E+00  1.728E+01    2602 A       271 A       249 A   
 900.00 keV   9.305E+00  1.704E+01    2868 A       293 A       270 A   
   1.00 MeV   9.559E+00  1.678E+01    3134 A       315 A       291 A   
   1.10 MeV   9.800E+00  1.652E+01    3400 A       337 A       311 A   
   1.20 MeV   1.004E+01  1.626E+01    3666 A       357 A       332 A   
   1.30 MeV   1.027E+01  1.601E+01    3933 A       378 A       352 A   
   1.40 MeV   1.050E+01  1.575E+01    4201 A       398 A       371 A   
   1.50 MeV   1.072E+01  1.551E+01    4468 A       417 A       391 A   
   1.60 MeV   1.095E+01  1.527E+01    4736 A       436 A       411 A   
   1.70 MeV   1.117E+01  1.504E+01    5004 A       455 A       430 A   
   1.80 MeV   1.138E+01  1.481E+01    5273 A       474 A       449 A   
   2.00 MeV   1.180E+01  1.438E+01    5810 A       513 A       487 A   
   2.25 MeV   1.228E+01  1.387E+01    6483 A       561 A       533 A   
   2.50 MeV   1.274E+01  1.340E+01    7157 A       607 A       579 A   
   2.75 MeV   1.316E+01  1.297E+01    7832 A       651 A       624 A   
   3.00 MeV   1.356E+01  1.256E+01    8507 A       694 A       668 A   
   3.25 MeV   1.393E+01  1.219E+01    9182 A       735 A       711 A   
   3.50 MeV   1.428E+01  1.184E+01    9858 A       775 A       754 A   
   3.75 MeV   1.462E+01  1.151E+01    1.05 um      813 A       796 A   
   4.00 MeV   1.494E+01  1.120E+01    1.12 um      851 A       838 A   
   4.50 MeV   1.555E+01  1.064E+01    1.26 um      932 A       920 A   
   5.00 MeV   1.610E+01  1.015E+01    1.39 um     1009 A       999 A   
   5.50 MeV   1.660E+01  9.702E+00    1.53 um     1081 A      1076 A   
   6.00 MeV   1.706E+01  9.301E+00    1.66 um     1149 A      1152 A   
   6.50 MeV   1.749E+01  8.937E+00    1.79 um     1215 A      1226 A   
   7.00 MeV   1.788E+01  8.605E+00    1.93 um     1277 A      1298 A   
   8.00 MeV   1.858E+01  8.021E+00    2.20 um     1420 A      1438 A   
   9.00 MeV   1.921E+01  7.523E+00    2.46 um     1550 A      1573 A   
  10.00 MeV   1.979E+01  7.092E+00    2.73 um     1671 A      1703 A   
  11.00 MeV   2.034E+01  6.715E+00    2.99 um     1784 A      1828 A   
  12.00 MeV   2.088E+01  6.382E+00    3.25 um     1889 A      1949 A   
  13.00 MeV   2.142E+01  6.086E+00    3.51 um     1988 A      2066 A   
  14.00 MeV   2.197E+01  5.819E+00    3.77 um     2081 A      2178 A   
  15.00 MeV   2.254E+01  5.578E+00    4.02 um     2169 A      2287 A   
  16.00 MeV   2.312E+01  5.359E+00    4.28 um     2253 A      2392 A   
  17.00 MeV   2.372E+01  5.159E+00    4.52 um     2331 A      2493 A   
  18.00 MeV   2.435E+01  4.976E+00    4.77 um     2406 A      2590 A   
  20.00 MeV   2.568E+01  4.651E+00    5.25 um     2587 A      2774 A   
  22.50 MeV   2.746E+01  4.306E+00    5.82 um     2807 A      2985 A   
  25.00 MeV   2.936E+01  4.015E+00    6.37 um     2995 A      3177 A   
  27.50 MeV   3.136E+01  3.766E+00    6.89 um     3156 A      3350 A   
  30.00 MeV   3.344E+01  3.549E+00    7.38 um     3297 A      3507 A   
  32.50 MeV   3.556E+01  3.359E+00    7.85 um     3419 A      3649 A   
  35.00 MeV   3.772E+01  3.190E+00    8.30 um     3527 A      3778 A   
  37.50 MeV   3.989E+01  3.040E+00    8.72 um     3622 A      3896 A   
  40.00 MeV   4.206E+01  2.905E+00    9.13 um     3707 A      4003 A   
  45.00 MeV   4.636E+01  2.671E+00    9.89 um     3926 A      4193 A   
  50.00 MeV   5.053E+01  2.475E+00   10.59 um     4103 A      4354 A   
  55.00 MeV   5.455E+01  2.310E+00   11.24 um     4249 A      4492 A   
  60.00 MeV   5.839E+01  2.167E+00   11.85 um     4373 A      4614 A   
  65.00 MeV   6.205E+01  2.042E+00   12.42 um     4480 A      4720 A   
  70.00 MeV   6.552E+01  1.933E+00   12.96 um     4574 A      4815 A   
  80.00 MeV   7.193E+01  1.749E+00   13.98 um     4839 A      4978 A   
  90.00 MeV   7.765E+01  1.599E+00   14.91 um     5052 A      5113 A   
 100.00 MeV   8.275E+01  1.476E+00   15.79 um     5231 A      5228 A   
 110.00 MeV   8.727E+01  1.372E+00   16.61 um     5384 A      5327 A   
 120.00 MeV   9.129E+01  1.282E+00   17.40 um     5520 A      5415 A   
 130.00 MeV   9.485E+01  1.205E+00   18.16 um     5641 A      5493 A   
 140.00 MeV   9.801E+01  1.137E+00   18.89 um     5752 A      5564 A   
 150.00 MeV   1.008E+02  1.077E+00   19.60 um     5854 A      5628 A   
 160.00 MeV   1.033E+02  1.024E+00   20.30 um     5948 A      5688 A   
 170.00 MeV   1.056E+02  9.761E-01   20.98 um     6037 A      5743 A   
 180.00 MeV   1.076E+02  9.328E-01   21.64 um     6121 A      5794 A   
 200.00 MeV   1.111E+02  8.578E-01   22.94 um     6409 A      5888 A   
 225.00 MeV   1.145E+02  7.806E-01   24.51 um     6804 A      5992 A   
 250.00 MeV   1.173E+02  7.172E-01   26.05 um     7158 A      6085 A   
 275.00 MeV   1.195E+02  6.640E-01   27.55 um     7480 A      6168 A   
 300.00 MeV   1.212E+02  6.187E-01   29.03 um     7780 A      6246 A   
 325.00 MeV   1.227E+02  5.796E-01   30.49 um     8060 A      6317 A   
 350.00 MeV   1.239E+02  5.456E-01   31.93 um     8325 A      6384 A   
 375.00 MeV   1.248E+02  5.156E-01   33.36 um     8577 A      6447 A   
 400.00 MeV   1.256E+02  4.889E-01   34.79 um     8819 A      6508 A   
 450.00 MeV   1.284E+02  4.437E-01   37.59 um     9685 A      6619 A   
 500.00 MeV   1.296E+02  4.066E-01   40.36 um     1.05 um     6722 A   
 550.00 MeV   1.301E+02  3.756E-01   43.11 um     1.12 um     6818 A   
 600.00 MeV   1.304E+02  3.493E-01   45.85 um     1.18 um     6909 A   
 650.00 MeV   1.306E+02  3.267E-01   48.58 um     1.25 um     6995 A   
 700.00 MeV   1.306E+02  3.070E-01   51.32 um     1.30 um     7078 A   
 800.00 MeV   1.304E+02  2.744E-01   56.79 um     1.52 um     7236 A   
 900.00 MeV   1.299E+02  2.485E-01   62.28 um     1.71 um     7386 A   
   1.00 GeV   1.292E+02  2.273E-01   67.79 um     1.88 um     7529 A   
   1.10 GeV   1.283E+02  2.096E-01   73.34 um     2.04 um     7667 A   
   1.20 GeV   1.273E+02  1.946E-01   78.93 um     2.18 um     7802 A   
   1.30 GeV   1.263E+02  1.818E-01   84.57 um     2.33 um     7934 A   
   1.40 GeV   1.252E+02  1.706E-01   90.26 um     2.46 um     8064 A   
   1.50 GeV   1.240E+02  1.608E-01   95.99 um     2.59 um     8192 A   
   1.60 GeV   1.228E+02  1.522E-01  101.79 um     2.72 um     8319 A   
   1.70 GeV   1.216E+02  1.444E-01  107.64 um     2.84 um     8445 A   
   1.80 GeV   1.204E+02  1.375E-01  113.55 um     2.96 um     8571 A   
   2.00 GeV   1.180E+02  1.256E-01  125.55 um     3.42 um     8821 A   
   2.25 GeV   1.150E+02  1.134E-01  140.90 um     4.05 um     9134 A   
   2.50 GeV   1.121E+02  1.035E-01  156.65 um     4.62 um     9448 A   
   2.75 GeV   1.093E+02  9.532E-02  172.80 um     5.16 um     9765 A   
   3.00 GeV   1.067E+02  8.837E-02  189.36 um     5.66 um     1.01 um  
   3.25 GeV   1.041E+02  8.242E-02  206.33 um     6.15 um     1.04 um  
   3.50 GeV   1.017E+02  7.726E-02  223.71 um     6.63 um     1.07 um  
   3.75 GeV   9.946E+01  7.274E-02  241.49 um     7.09 um     1.11 um  
   4.00 GeV   9.729E+01  6.875E-02  259.67 um     7.54 um     1.14 um  
   4.50 GeV   9.328E+01  6.201E-02  297.22 um     9.23 um     1.21 um  
   5.00 GeV   8.964E+01  5.653E-02  336.35 um    10.76 um     1.28 um  
   5.50 GeV   8.633E+01  5.199E-02  377.02 um    12.20 um     1.36 um  
   6.00 GeV   8.328E+01  4.815E-02  419.22 um    13.58 um     1.43 um  
   6.50 GeV   8.039E+01  4.487E-02  462.95 um    14.93 um     1.51 um  
   7.00 GeV   7.769E+01  4.203E-02  508.23 um    16.24 um     1.60 um  
   8.00 GeV   7.287E+01  3.735E-02  603.36 um    21.09 um     1.77 um  
   9.00 GeV   6.870E+01  3.365E-02  704.52 um    25.49 um     1.94 um  
  10.00 GeV   6.506E+01  3.064E-02  811.59 um    29.65 um     2.13 um  
  11.00 GeV   6.185E+01  2.816E-02  924.42 um    33.68 um     2.33 um  
  12.00 GeV   5.900E+01  2.606E-02    1.04 mm    37.62 um     2.53 um  
  13.00 GeV   5.645E+01  2.426E-02    1.17 mm    41.51 um     2.75 um  
  14.00 GeV   5.416E+01  2.271E-02    1.30 mm    45.37 um     2.97 um  
  15.00 GeV   5.209E+01  2.135E-02    1.43 mm    49.21 um     3.19 um  
  16.00 GeV   5.021E+01  2.016E-02    1.57 mm    53.04 um     3.43 um  
  17.00 GeV   4.849E+01  1.909E-02    1.72 mm    56.87 um     3.67 um  
  18.00 GeV   4.692E+01  1.814E-02    1.87 mm    60.71 um     3.92 um  
  20.00 GeV   4.413E+01  1.651E-02    2.18 mm    75.28 um     4.44 um  
  22.50 GeV   4.120E+01  1.485E-02    2.60 mm    95.87 um     5.12 um  
  25.00 GeV   3.874E+01  1.351E-02    3.05 mm   114.92 um     5.84 um  
  27.50 GeV   3.665E+01  1.240E-02    3.52 mm   133.12 um     6.59 um  
  30.00 GeV   3.485E+01  1.147E-02    4.02 mm   150.79 um     7.38 um  
  32.50 GeV   3.328E+01  1.067E-02    4.55 mm   168.11 um     8.19 um  
  35.00 GeV   3.191E+01  9.980E-03    5.10 mm   185.19 um     9.03 um  
  37.50 GeV   3.069E+01  9.377E-03    5.67 mm   202.09 um     9.90 um  
  40.00 GeV   2.960E+01  8.846E-03    6.26 mm   218.84 um    10.79 um  
  45.00 GeV   2.775E+01  7.953E-03    7.51 mm   281.24 um    12.64 um  
  50.00 GeV   2.624E+01  7.230E-03    8.84 mm   338.09 um    14.57 um  
  55.00 GeV   2.497E+01  6.631E-03   10.24 mm   391.71 um    16.57 um  
  60.00 GeV   2.390E+01  6.128E-03   11.70 mm   443.16 um    18.63 um  
  65.00 GeV   2.298E+01  5.699E-03   13.23 mm   493.01 um    20.75 um  
  70.00 GeV   2.219E+01  5.328E-03   14.82 mm   541.59 um    22.92 um  
  80.00 GeV   2.089E+01  4.719E-03   18.14 mm   717.38 um    27.38 um  
  81.60 GeV   2.072E+01  4.635E-03   18.69 mm   721.59 um    28.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1384E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
