 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/72Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.049E-01  4.415E+00     104 A        27 A        21 A   
   5.00 keV   3.214E-01  4.553E+00     110 A        29 A        22 A   
   5.50 keV   3.371E-01  4.677E+00     117 A        30 A        24 A   
   6.00 keV   3.521E-01  4.789E+00     123 A        32 A        25 A   
   6.50 keV   3.665E-01  4.892E+00     129 A        33 A        26 A   
   7.00 keV   3.803E-01  4.986E+00     135 A        34 A        27 A   
   8.00 keV   4.066E-01  5.152E+00     147 A        37 A        29 A   
   9.00 keV   4.313E-01  5.296E+00     158 A        39 A        31 A   
  10.00 keV   4.546E-01  5.421E+00     169 A        41 A        33 A   
  11.00 keV   4.768E-01  5.530E+00     180 A        43 A        35 A   
  12.00 keV   4.980E-01  5.627E+00     190 A        45 A        37 A   
  13.00 keV   5.183E-01  5.714E+00     201 A        48 A        38 A   
  14.00 keV   5.379E-01  5.791E+00     211 A        50 A        40 A   
  15.00 keV   5.567E-01  5.861E+00     221 A        52 A        42 A   
  16.00 keV   5.750E-01  5.924E+00     231 A        53 A        44 A   
  17.00 keV   5.927E-01  5.981E+00     241 A        55 A        45 A   
  18.00 keV   6.099E-01  6.032E+00     251 A        57 A        47 A   
  20.00 keV   6.429E-01  6.122E+00     270 A        61 A        50 A   
  22.50 keV   6.819E-01  6.213E+00     294 A        65 A        54 A   
  25.00 keV   7.188E-01  6.286E+00     317 A        70 A        58 A   
  27.50 keV   7.538E-01  6.345E+00     341 A        74 A        61 A   
  30.00 keV   7.874E-01  6.392E+00     363 A        78 A        65 A   
  32.50 keV   8.195E-01  6.429E+00     386 A        82 A        69 A   
  35.00 keV   8.505E-01  6.458E+00     409 A        86 A        72 A   
  37.50 keV   8.803E-01  6.481E+00     431 A        90 A        75 A   
  40.00 keV   9.092E-01  6.498E+00     453 A        94 A        79 A   
  45.00 keV   9.643E-01  6.518E+00     497 A       102 A        86 A   
  50.00 keV   1.016E+00  6.523E+00     541 A       110 A        92 A   
  55.00 keV   1.066E+00  6.518E+00     585 A       117 A        99 A   
  60.00 keV   1.114E+00  6.504E+00     628 A       125 A       105 A   
  65.00 keV   1.159E+00  6.484E+00     672 A       132 A       111 A   
  70.00 keV   1.203E+00  6.459E+00     715 A       139 A       117 A   
  80.00 keV   1.286E+00  6.397E+00     802 A       153 A       130 A   
  90.00 keV   1.364E+00  6.326E+00     889 A       167 A       142 A   
 100.00 keV   1.438E+00  6.250E+00     975 A       181 A       153 A   
 110.00 keV   1.508E+00  6.170E+00    1062 A       195 A       165 A   
 120.00 keV   1.575E+00  6.088E+00    1150 A       208 A       177 A   
 130.00 keV   1.639E+00  6.006E+00    1237 A       222 A       188 A   
 140.00 keV   1.701E+00  5.924E+00    1326 A       235 A       200 A   
 150.00 keV   1.771E+00  5.843E+00    1414 A       248 A       211 A   
 160.00 keV   1.837E+00  5.763E+00    1502 A       260 A       223 A   
 170.00 keV   1.894E+00  5.685E+00    1591 A       273 A       234 A   
 180.00 keV   1.947E+00  5.609E+00    1680 A       286 A       245 A   
 200.00 keV   2.042E+00  5.461E+00    1860 A       311 A       267 A   
 225.00 keV   2.153E+00  5.286E+00    2087 A       342 A       295 A   
 250.00 keV   2.262E+00  5.122E+00    2316 A       373 A       323 A   
 275.00 keV   2.371E+00  4.969E+00    2547 A       403 A       351 A   
 300.00 keV   2.481E+00  4.826E+00    2779 A       432 A       378 A   
 325.00 keV   2.590E+00  4.692E+00    3013 A       461 A       405 A   
 350.00 keV   2.700E+00  4.566E+00    3248 A       489 A       432 A   
 375.00 keV   2.809E+00  4.448E+00    3483 A       516 A       459 A   
 400.00 keV   2.917E+00  4.336E+00    3719 A       543 A       486 A   
 450.00 keV   3.128E+00  4.132E+00    4192 A       597 A       539 A   
 500.00 keV   3.329E+00  3.949E+00    4664 A       648 A       591 A   
 550.00 keV   3.520E+00  3.784E+00    5136 A       697 A       641 A   
 600.00 keV   3.700E+00  3.635E+00    5607 A       743 A       691 A   
 650.00 keV   3.870E+00  3.499E+00    6076 A       788 A       740 A   
 700.00 keV   4.029E+00  3.374E+00    6544 A       831 A       788 A   
 800.00 keV   4.319E+00  3.154E+00    7475 A       917 A       882 A   
 900.00 keV   4.579E+00  2.965E+00    8399 A       996 A       971 A   
   1.00 MeV   4.817E+00  2.801E+00    9316 A      1070 A      1058 A   
   1.10 MeV   5.040E+00  2.657E+00    1.02 um     1140 A      1141 A   
   1.20 MeV   5.253E+00  2.529E+00    1.11 um     1205 A      1222 A   
   1.30 MeV   5.460E+00  2.415E+00    1.20 um     1267 A      1299 A   
   1.40 MeV   5.664E+00  2.312E+00    1.29 um     1325 A      1374 A   
   1.50 MeV   5.867E+00  2.219E+00    1.38 um     1380 A      1446 A   
   1.60 MeV   6.068E+00  2.134E+00    1.46 um     1432 A      1516 A   
   1.70 MeV   6.269E+00  2.056E+00    1.55 um     1481 A      1583 A   
   1.80 MeV   6.471E+00  1.985E+00    1.63 um     1528 A      1648 A   
   2.00 MeV   6.873E+00  1.858E+00    1.79 um     1622 A      1771 A   
   2.25 MeV   7.377E+00  1.723E+00    1.99 um     1731 A      1913 A   
   2.50 MeV   7.883E+00  1.609E+00    2.18 um     1827 A      2043 A   
   2.75 MeV   8.389E+00  1.511E+00    2.36 um     1912 A      2162 A   
   3.00 MeV   8.896E+00  1.425E+00    2.54 um     1987 A      2272 A   
   3.25 MeV   9.402E+00  1.350E+00    2.71 um     2054 A      2372 A   
   3.50 MeV   9.908E+00  1.283E+00    2.87 um     2114 A      2465 A   
   3.75 MeV   1.041E+01  1.224E+00    3.02 um     2169 A      2551 A   
   4.00 MeV   1.091E+01  1.170E+00    3.17 um     2218 A      2631 A   
   4.50 MeV   1.191E+01  1.077E+00    3.45 um     2321 A      2774 A   
   5.00 MeV   1.289E+01  9.995E-01    3.72 um     2407 A      2898 A   
   5.50 MeV   1.386E+01  9.334E-01    3.96 um     2480 A      3007 A   
   6.00 MeV   1.480E+01  8.764E-01    4.20 um     2542 A      3103 A   
   6.50 MeV   1.572E+01  8.266E-01    4.42 um     2597 A      3189 A   
   7.00 MeV   1.662E+01  7.828E-01    4.63 um     2645 A      3266 A   
   8.00 MeV   1.834E+01  7.089E-01    5.02 um     2752 A      3399 A   
   9.00 MeV   1.996E+01  6.490E-01    5.38 um     2839 A      3510 A   
  10.00 MeV   2.147E+01  5.994E-01    5.71 um     2912 A      3604 A   
  11.00 MeV   2.288E+01  5.574E-01    6.03 um     2973 A      3685 A   
  12.00 MeV   2.419E+01  5.214E-01    6.32 um     3026 A      3756 A   
  13.00 MeV   2.541E+01  4.902E-01    6.60 um     3073 A      3819 A   
  14.00 MeV   2.655E+01  4.629E-01    6.87 um     3114 A      3876 A   
  15.00 MeV   2.760E+01  4.387E-01    7.13 um     3152 A      3927 A   
  16.00 MeV   2.858E+01  4.171E-01    7.38 um     3186 A      3973 A   
  17.00 MeV   2.950E+01  3.978E-01    7.63 um     3217 A      4016 A   
  18.00 MeV   3.035E+01  3.803E-01    7.86 um     3246 A      4055 A   
  20.00 MeV   3.191E+01  3.499E-01    8.31 um     3330 A      4126 A   
  22.50 MeV   3.361E+01  3.186E-01    8.85 um     3437 A      4202 A   
  25.00 MeV   3.509E+01  2.929E-01    9.37 um     3531 A      4268 A   
  27.50 MeV   3.640E+01  2.713E-01    9.87 um     3616 A      4327 A   
  30.00 MeV   3.755E+01  2.529E-01   10.35 um     3692 A      4379 A   
  32.50 MeV   3.858E+01  2.370E-01   10.81 um     3762 A      4427 A   
  35.00 MeV   3.950E+01  2.232E-01   11.27 um     3828 A      4470 A   
  37.50 MeV   4.032E+01  2.110E-01   11.71 um     3889 A      4510 A   
  40.00 MeV   4.106E+01  2.001E-01   12.15 um     3946 A      4548 A   
  45.00 MeV   4.229E+01  1.817E-01   13.00 um     4142 A      4615 A   
  50.00 MeV   4.327E+01  1.666E-01   13.84 um     4319 A      4676 A   
  55.00 MeV   4.404E+01  1.539E-01   14.65 um     4482 A      4731 A   
  60.00 MeV   4.465E+01  1.432E-01   15.46 um     4634 A      4782 A   
  65.00 MeV   4.513E+01  1.340E-01   16.25 um     4778 A      4829 A   
  70.00 MeV   4.550E+01  1.260E-01   17.04 um     4914 A      4874 A   
  80.00 MeV   4.599E+01  1.126E-01   18.60 um     5400 A      4956 A   
  90.00 MeV   4.623E+01  1.020E-01   20.15 um     5839 A      5031 A   
 100.00 MeV   4.630E+01  9.334E-02   21.69 um     6244 A      5101 A   
 110.00 MeV   4.624E+01  8.611E-02   23.23 um     6624 A      5168 A   
 120.00 MeV   4.609E+01  7.998E-02   24.78 um     6985 A      5231 A   
 130.00 MeV   4.586E+01  7.472E-02   26.34 um     7331 A      5292 A   
 140.00 MeV   4.558E+01  7.015E-02   27.90 um     7664 A      5352 A   
 150.00 MeV   4.556E+01  6.614E-02   29.47 um     7985 A      5409 A   
 160.00 MeV   4.552E+01  6.259E-02   31.04 um     8295 A      5466 A   
 170.00 MeV   4.525E+01  5.942E-02   32.61 um     8595 A      5521 A   
 180.00 MeV   4.485E+01  5.658E-02   34.20 um     8889 A      5575 A   
 200.00 MeV   4.405E+01  5.168E-02   37.42 um     9996 A      5681 A   
 225.00 MeV   4.304E+01  4.670E-02   41.52 um     1.16 um     5813 A   
 250.00 MeV   4.203E+01  4.263E-02   45.72 um     1.30 um     5943 A   
 275.00 MeV   4.105E+01  3.926E-02   50.03 um     1.44 um     6074 A   
 300.00 MeV   4.008E+01  3.641E-02   54.44 um     1.57 um     6205 A   
 325.00 MeV   3.915E+01  3.396E-02   58.95 um     1.69 um     6338 A   
 350.00 MeV   3.824E+01  3.184E-02   63.57 um     1.82 um     6473 A   
 375.00 MeV   3.737E+01  2.998E-02   68.30 um     1.94 um     6609 A   
 400.00 MeV   3.652E+01  2.834E-02   73.14 um     2.06 um     6748 A   
 450.00 MeV   3.493E+01  2.557E-02   83.16 um     2.50 um     7033 A   
 500.00 MeV   3.345E+01  2.332E-02   93.63 um     2.90 um     7330 A   
 550.00 MeV   3.209E+01  2.145E-02  104.55 um     3.29 um     7640 A   
 600.00 MeV   3.083E+01  1.987E-02  115.92 um     3.66 um     7962 A   
 650.00 MeV   2.966E+01  1.852E-02  127.75 um     4.03 um     8298 A   
 700.00 MeV   2.857E+01  1.735E-02  140.05 um     4.39 um     8647 A   
 800.00 MeV   2.663E+01  1.542E-02  165.99 um     5.72 um     9389 A   
 900.00 MeV   2.494E+01  1.389E-02  193.77 um     6.94 um     1.02 um  
   1.00 GeV   2.346E+01  1.265E-02  223.36 um     8.11 um     1.10 um  
   1.10 GeV   2.217E+01  1.163E-02  254.74 um     9.25 um     1.19 um  
   1.20 GeV   2.102E+01  1.076E-02  287.90 um    10.37 um     1.29 um  
   1.30 GeV   1.999E+01  1.002E-02  322.82 um    11.49 um     1.39 um  
   1.40 GeV   1.907E+01  9.384E-03  359.47 um    12.61 um     1.50 um  
   1.50 GeV   1.824E+01  8.825E-03  397.84 um    13.73 um     1.61 um  
   1.60 GeV   1.749E+01  8.331E-03  437.90 um    14.85 um     1.73 um  
   1.70 GeV   1.681E+01  7.892E-03  479.64 um    15.99 um     1.85 um  
   1.80 GeV   1.618E+01  7.499E-03  523.04 um    17.13 um     1.98 um  
   2.00 GeV   1.506E+01  6.825E-03  614.76 um    21.49 um     2.24 um  
   2.25 GeV   1.387E+01  6.142E-03  738.57 um    27.73 um     2.60 um  
   2.50 GeV   1.288E+01  5.588E-03  872.45 um    33.58 um     2.99 um  
   2.75 GeV   1.203E+01  5.130E-03    1.02 mm    39.27 um     3.40 um  
   3.00 GeV   1.130E+01  4.744E-03    1.17 mm    44.87 um     3.84 um  
   3.25 GeV   1.067E+01  4.414E-03    1.33 mm    50.45 um     4.30 um  
   3.50 GeV   1.011E+01  4.129E-03    1.50 mm    56.03 um     4.78 um  
   3.75 GeV   9.622E+00  3.880E-03    1.69 mm    61.63 um     5.29 um  
   4.00 GeV   9.182E+00  3.661E-03    1.88 mm    67.26 um     5.83 um  
   4.50 GeV   8.431E+00  3.292E-03    2.28 mm    88.54 um     6.96 um  
   5.00 GeV   7.813E+00  2.993E-03    2.72 mm   108.32 um     8.18 um  
   5.50 GeV   7.295E+00  2.745E-03    3.20 mm   127.42 um     9.48 um  
   6.00 GeV   6.849E+00  2.537E-03    3.70 mm   146.18 um    10.85 um  
   6.50 GeV   6.455E+00  2.360E-03    4.24 mm   164.84 um    12.31 um  
   7.00 GeV   6.113E+00  2.206E-03    4.81 mm   183.50 um    13.83 um  
   8.00 GeV   5.547E+00  1.954E-03    6.04 mm   252.87 um    17.11 um  
   9.00 GeV   5.099E+00  1.756E-03    7.39 mm   316.59 um    20.66 um  
  10.00 GeV   4.735E+00  1.595E-03    8.85 mm   377.80 um    24.46 um  
  11.00 GeV   4.433E+00  1.463E-03   10.41 mm   437.74 um    28.50 um  
  12.00 GeV   4.179E+00  1.351E-03   12.07 mm   496.99 um    32.77 um  
  13.00 GeV   3.962E+00  1.256E-03   13.83 mm   555.84 um    37.24 um  
  14.00 GeV   3.775E+00  1.174E-03   15.68 mm   614.44 um    41.91 um  
  15.00 GeV   3.612E+00  1.102E-03   17.62 mm   672.88 um    46.76 um  
  16.00 GeV   3.468E+00  1.039E-03   19.64 mm   731.20 um    51.78 um  
  17.00 GeV   3.341E+00  9.831E-04   21.75 mm   789.42 um    56.97 um  
  18.00 GeV   3.228E+00  9.331E-04   23.92 mm   847.53 um    62.30 um  
  20.00 GeV   3.034E+00  8.473E-04   28.50 mm     1.07 mm    73.39 um  
  22.50 GeV   2.840E+00  7.606E-04   34.60 mm     1.37 mm    87.94 um  
  25.00 GeV   2.684E+00  6.906E-04   41.08 mm     1.65 mm   103.16 um  
  27.50 GeV   2.556E+00  6.327E-04   47.91 mm     1.91 mm   118.93 um  
  28.80 GeV   2.501E+00  6.065E-04   51.59 mm     1.98 mm   127.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.9639E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
