 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/134Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.244E-01  2.678E+00      55 A        13 A         9 A   
   1.10 keV   1.305E-01  2.811E+00      57 A        13 A        10 A   
   1.20 keV   1.363E-01  2.937E+00      59 A        14 A        10 A   
   1.30 keV   1.419E-01  3.056E+00      61 A        14 A        10 A   
   1.40 keV   1.472E-01  3.170E+00      63 A        15 A        11 A   
   1.50 keV   1.524E-01  3.279E+00      65 A        15 A        11 A   
   1.60 keV   1.574E-01  3.383E+00      67 A        16 A        11 A   
   1.70 keV   1.622E-01  3.483E+00      69 A        16 A        11 A   
   1.80 keV   1.669E-01  3.580E+00      71 A        16 A        12 A   
   2.00 keV   1.759E-01  3.762E+00      74 A        17 A        12 A   
   2.25 keV   1.866E-01  3.974E+00      78 A        18 A        13 A   
   2.50 keV   1.967E-01  4.171E+00      82 A        19 A        13 A   
   2.75 keV   2.063E-01  4.354E+00      85 A        20 A        14 A   
   3.00 keV   2.155E-01  4.527E+00      89 A        20 A        14 A   
   3.25 keV   2.243E-01  4.689E+00      92 A        21 A        15 A   
   3.50 keV   2.328E-01  4.842E+00      96 A        22 A        15 A   
   3.75 keV   2.409E-01  4.988E+00      99 A        22 A        16 A   
   4.00 keV   2.488E-01  5.126E+00     102 A        23 A        16 A   
