 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/21O_in_mylar.txt

 Ion = Oxygen       [8] , Mass = 21.00866 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 21.00866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.887E-01  1.554E+00     162 A        59 A        44 A   
   5.00 keV   4.098E-01  1.552E+00     177 A        64 A        47 A   
   5.50 keV   4.298E-01  1.547E+00     191 A        68 A        51 A   
   6.00 keV   4.489E-01  1.541E+00     206 A        73 A        54 A   
   6.50 keV   4.672E-01  1.533E+00     221 A        77 A        57 A   
   7.00 keV   4.848E-01  1.524E+00     236 A        81 A        60 A   
   8.00 keV   5.183E-01  1.505E+00     265 A        90 A        67 A   
   9.00 keV   5.498E-01  1.484E+00     294 A        98 A        73 A   
  10.00 keV   5.795E-01  1.462E+00     324 A       107 A        79 A   
  11.00 keV   6.078E-01  1.440E+00     353 A       115 A        85 A   
  12.00 keV   6.348E-01  1.418E+00     383 A       123 A        91 A   
  13.00 keV   6.607E-01  1.395E+00     412 A       131 A        97 A   
  14.00 keV   6.857E-01  1.374E+00     442 A       139 A       103 A   
  15.00 keV   7.097E-01  1.353E+00     472 A       146 A       108 A   
  16.00 keV   7.330E-01  1.332E+00     502 A       154 A       114 A   
  17.00 keV   7.556E-01  1.312E+00     531 A       161 A       120 A   
  18.00 keV   7.775E-01  1.292E+00     561 A       168 A       126 A   
  20.00 keV   8.195E-01  1.254E+00     621 A       183 A       137 A   
  22.50 keV   8.693E-01  1.210E+00     696 A       200 A       151 A   
  25.00 keV   9.163E-01  1.170E+00     771 A       217 A       164 A   
  27.50 keV   9.610E-01  1.132E+00     847 A       234 A       178 A   
  30.00 keV   1.004E+00  1.097E+00     922 A       250 A       191 A   
  32.50 keV   1.045E+00  1.064E+00     998 A       265 A       205 A   
  35.00 keV   1.084E+00  1.034E+00    1073 A       280 A       218 A   
  37.50 keV   1.122E+00  1.005E+00    1149 A       295 A       231 A   
  40.00 keV   1.159E+00  9.783E-01    1224 A       309 A       244 A   
  45.00 keV   1.208E+00  9.295E-01    1375 A       337 A       269 A   
  50.00 keV   1.244E+00  8.862E-01    1527 A       363 A       294 A   
  55.00 keV   1.283E+00  8.473E-01    1680 A       389 A       318 A   
  60.00 keV   1.322E+00  8.123E-01    1833 A       414 A       342 A   
  65.00 keV   1.362E+00  7.805E-01    1986 A       438 A       365 A   
  70.00 keV   1.402E+00  7.515E-01    2139 A       461 A       389 A   
  80.00 keV   1.479E+00  7.005E-01    2445 A       506 A       434 A   
  90.00 keV   1.553E+00  6.570E-01    2748 A       547 A       478 A   
 100.00 keV   1.622E+00  6.194E-01    3047 A       586 A       520 A   
 110.00 keV   1.688E+00  5.865E-01    3344 A       622 A       561 A   
 120.00 keV   1.751E+00  5.574E-01    3637 A       656 A       600 A   
 130.00 keV   1.810E+00  5.314E-01    3927 A       688 A       638 A   
 140.00 keV   1.865E+00  5.081E-01    4214 A       718 A       675 A   
 150.00 keV   1.918E+00  4.871E-01    4498 A       747 A       710 A   
 160.00 keV   1.968E+00  4.680E-01    4779 A       774 A       745 A   
 170.00 keV   2.016E+00  4.505E-01    5056 A       800 A       778 A   
 180.00 keV   2.061E+00  4.345E-01    5331 A       824 A       810 A   
 200.00 keV   2.146E+00  4.061E-01    5873 A       872 A       871 A   
 225.00 keV   2.243E+00  3.760E-01    6537 A       927 A       944 A   
 250.00 keV   2.332E+00  3.506E-01    7186 A       977 A      1011 A   
 275.00 keV   2.415E+00  3.288E-01    7823 A      1022 A      1075 A   
 300.00 keV   2.494E+00  3.098E-01    8447 A      1064 A      1134 A   
 325.00 keV   2.571E+00  2.932E-01    9059 A      1103 A      1191 A   
 350.00 keV   2.647E+00  2.785E-01    9659 A      1139 A      1244 A   
 375.00 keV   2.723E+00  2.653E-01    1.02 um     1173 A      1295 A   
 400.00 keV   2.798E+00  2.535E-01    1.08 um     1204 A      1343 A   
 450.00 keV   2.950E+00  2.331E-01    1.19 um     1266 A      1433 A   
 500.00 keV   3.103E+00  2.160E-01    1.30 um     1319 A      1515 A   
 550.00 keV   3.257E+00  2.016E-01    1.41 um     1367 A      1589 A   
 600.00 keV   3.410E+00  1.891E-01    1.51 um     1409 A      1657 A   
 650.00 keV   3.563E+00  1.782E-01    1.60 um     1447 A      1720 A   
 700.00 keV   3.715E+00  1.687E-01    1.69 um     1481 A      1778 A   
 800.00 keV   4.016E+00  1.526E-01    1.87 um     1550 A      1881 A   
 900.00 keV   4.310E+00  1.396E-01    2.03 um     1606 A      1970 A   
   1.00 MeV   4.597E+00  1.288E-01    2.19 um     1654 A      2049 A   
   1.10 MeV   4.877E+00  1.197E-01    2.33 um     1695 A      2118 A   
   1.20 MeV   5.149E+00  1.119E-01    2.47 um     1731 A      2179 A   
   1.30 MeV   5.413E+00  1.051E-01    2.60 um     1762 A      2234 A   
   1.40 MeV   5.669E+00  9.921E-02    2.73 um     1790 A      2284 A   
   1.50 MeV   5.917E+00  9.398E-02    2.85 um     1815 A      2329 A   
   1.60 MeV   6.157E+00  8.932E-02    2.97 um     1837 A      2370 A   
   1.70 MeV   6.389E+00  8.514E-02    3.08 um     1858 A      2408 A   
   1.80 MeV   6.614E+00  8.137E-02    3.18 um     1876 A      2443 A   
   2.00 MeV   7.039E+00  7.482E-02    3.39 um     1920 A      2506 A   
   2.25 MeV   7.527E+00  6.809E-02    3.63 um     1972 A      2573 A   
   2.50 MeV   7.969E+00  6.255E-02    3.86 um     2016 A      2631 A   
   2.75 MeV   8.367E+00  5.791E-02    4.08 um     2055 A      2681 A   
   3.00 MeV   8.724E+00  5.396E-02    4.29 um     2089 A      2726 A   
   3.25 MeV   9.043E+00  5.055E-02    4.49 um     2120 A      2766 A   
   3.50 MeV   9.326E+00  4.758E-02    4.68 um     2148 A      2803 A   
   3.75 MeV   9.576E+00  4.496E-02    4.87 um     2174 A      2836 A   
   4.00 MeV   9.797E+00  4.264E-02    5.05 um     2198 A      2867 A   
   4.50 MeV   1.016E+01  3.869E-02    5.41 um     2270 A      2923 A   
   5.00 MeV   1.044E+01  3.546E-02    5.75 um     2335 A      2972 A   
   5.50 MeV   1.065E+01  3.276E-02    6.09 um     2395 A      3016 A   
   6.00 MeV   1.081E+01  3.046E-02    6.42 um     2451 A      3057 A   
   6.50 MeV   1.092E+01  2.849E-02    6.75 um     2504 A      3095 A   
   7.00 MeV   1.100E+01  2.677E-02    7.07 um     2554 A      3130 A   
   8.00 MeV   1.109E+01  2.393E-02    7.72 um     2728 A      3195 A   
   9.00 MeV   1.110E+01  2.166E-02    8.36 um     2889 A      3255 A   
  10.00 MeV   1.107E+01  1.981E-02    9.01 um     3041 A      3310 A   
  11.00 MeV   1.100E+01  1.827E-02    9.66 um     3187 A      3363 A   
  12.00 MeV   1.090E+01  1.697E-02   10.31 um     3328 A      3413 A   
  13.00 MeV   1.079E+01  1.585E-02   10.97 um     3466 A      3462 A   
  14.00 MeV   1.066E+01  1.488E-02   11.63 um     3601 A      3509 A   
  15.00 MeV   1.052E+01  1.402E-02   12.31 um     3735 A      3556 A   
  16.00 MeV   1.038E+01  1.327E-02   12.99 um     3866 A      3601 A   
  17.00 MeV   1.024E+01  1.259E-02   13.68 um     3997 A      3647 A   
  18.00 MeV   1.010E+01  1.199E-02   14.39 um     4127 A      3692 A   
  20.00 MeV   9.810E+00  1.095E-02   15.82 um     4616 A      3781 A   
  22.50 MeV   9.463E+00  9.889E-03   17.68 um     5326 A      3893 A   
  25.00 MeV   9.134E+00  9.026E-03   19.60 um     5997 A      4006 A   
  27.50 MeV   8.825E+00  8.309E-03   21.59 um     6640 A      4121 A   
  30.00 MeV   8.535E+00  7.704E-03   23.65 um     7266 A      4238 A   
  32.50 MeV   8.264E+00  7.185E-03   25.78 um     7880 A      4358 A   
  35.00 MeV   8.009E+00  6.735E-03   27.98 um     8485 A      4482 A   
  37.50 MeV   7.771E+00  6.341E-03   30.25 um     9085 A      4608 A   
  40.00 MeV   7.546E+00  5.993E-03   32.58 um     9681 A      4738 A   
  45.00 MeV   7.208E+00  5.406E-03   37.43 um     1.19 um     5008 A   
  50.00 MeV   6.878E+00  4.928E-03   42.51 um     1.39 um     5291 A   
  55.00 MeV   6.545E+00  4.532E-03   47.84 um     1.59 um     5588 A   
  60.00 MeV   6.248E+00  4.197E-03   53.44 um     1.77 um     5900 A   
  65.00 MeV   5.979E+00  3.911E-03   59.29 um     1.96 um     6227 A   
  70.00 MeV   5.734E+00  3.664E-03   65.40 um     2.14 um     6568 A   
  80.00 MeV   5.305E+00  3.256E-03   78.38 um     2.83 um     7296 A   
  90.00 MeV   4.939E+00  2.933E-03   92.36 um     3.45 um     8082 A   
 100.00 MeV   4.622E+00  2.671E-03  107.34 um     4.06 um     8925 A   
 110.00 MeV   4.345E+00  2.454E-03  123.31 um     4.65 um     9824 A   
 120.00 MeV   4.101E+00  2.271E-03  140.26 um     5.23 um     1.08 um  
 130.00 MeV   3.883E+00  2.115E-03  158.19 um     5.82 um     1.18 um  
 140.00 MeV   3.689E+00  1.980E-03  177.10 um     6.41 um     1.28 um  
 150.00 MeV   3.513E+00  1.861E-03  196.98 um     7.01 um     1.40 um  
 160.00 MeV   3.354E+00  1.757E-03  217.83 um     7.61 um     1.51 um  
 170.00 MeV   3.210E+00  1.664E-03  239.64 um     8.21 um     1.63 um  
 180.00 MeV   3.078E+00  1.581E-03  262.41 um     8.83 um     1.76 um  
 200.00 MeV   2.846E+00  1.439E-03  310.77 um    11.18 um     2.03 um  
 225.00 MeV   2.604E+00  1.295E-03  376.51 um    14.56 um     2.39 um  
 250.00 MeV   2.402E+00  1.178E-03  448.07 um    17.74 um     2.79 um  
 275.00 MeV   2.232E+00  1.081E-03  525.34 um    20.85 um     3.21 um  
 300.00 MeV   2.087E+00  9.994E-04  608.24 um    23.94 um     3.67 um  
 325.00 MeV   1.961E+00  9.299E-04  696.69 um    27.03 um     4.15 um  
 350.00 MeV   1.851E+00  8.698E-04  790.61 um    30.13 um     4.66 um  
 375.00 MeV   1.753E+00  8.172E-04  889.94 um    33.27 um     5.19 um  
 400.00 MeV   1.666E+00  7.710E-04  994.62 um    36.43 um     5.76 um  
 450.00 MeV   1.516E+00  6.931E-04    1.22 mm    48.43 um     6.96 um  
 500.00 MeV   1.390E+00  6.300E-04    1.47 mm    59.72 um     8.28 um  
 550.00 MeV   1.281E+00  5.779E-04    1.73 mm    70.79 um     9.70 um  
 600.00 MeV   1.184E+00  5.341E-04    2.03 mm    81.90 um    11.24 um  
 650.00 MeV   1.101E+00  4.966E-04    2.34 mm    93.18 um    12.89 um  
 700.00 MeV   1.037E+00  4.643E-04    2.67 mm   104.58 um    14.65 um  
 800.00 MeV   9.308E-01  4.112E-04    3.40 mm   146.95 um    18.49 um  
 900.00 MeV   8.463E-01  3.694E-04    4.21 mm   186.15 um    22.72 um  
   1.00 GeV   7.776E-01  3.356E-04    5.09 mm   224.24 um    27.32 um  
   1.10 GeV   7.205E-01  3.077E-04    6.05 mm   262.02 um    32.30 um  
   1.20 GeV   6.723E-01  2.842E-04    7.08 mm   299.83 um    37.63 um  
   1.30 GeV   6.310E-01  2.642E-04    8.17 mm   337.88 um    43.30 um  
   1.40 GeV   5.952E-01  2.469E-04    9.34 mm   376.26 um    49.31 um  
   1.50 GeV   5.640E-01  2.318E-04   10.58 mm   415.02 um    55.65 um  
   1.60 GeV   5.364E-01  2.185E-04   11.88 mm   454.19 um    62.29 um  
   1.70 GeV   5.118E-01  2.067E-04   13.25 mm   493.77 um    69.25 um  
   1.80 GeV   4.898E-01  1.961E-04   14.68 mm   533.76 um    76.50 um  
   2.00 GeV   4.521E-01  1.781E-04   17.72 mm   686.04 um    91.88 um  
   2.25 GeV   4.139E-01  1.599E-04   21.85 mm   902.23 um   112.66 um  
   2.50 GeV   3.830E-01  1.451E-04   26.35 mm     1.10 mm   135.07 um  
   2.75 GeV   3.574E-01  1.330E-04   31.19 mm     1.30 mm   159.00 um  
   3.00 GeV   3.360E-01  1.227E-04   36.35 mm     1.49 mm   184.36 um  
   3.25 GeV   3.176E-01  1.140E-04   41.83 mm     1.68 mm   211.09 um  
   3.50 GeV   3.018E-01  1.065E-04   47.61 mm     1.87 mm   239.09 um  
   3.75 GeV   2.881E-01  9.996E-05   53.68 mm     2.06 mm   268.30 um  
   4.00 GeV   2.760E-01  9.419E-05   60.02 mm     2.25 mm   298.65 um  
   4.50 GeV   2.557E-01  8.450E-05   73.50 mm     2.95 mm   362.56 um  
   5.00 GeV   2.394E-01  7.667E-05   87.97 mm     3.59 mm   430.32 um  
   5.50 GeV   2.260E-01  7.022E-05  103.36 mm     4.20 mm   501.53 um  
   6.00 GeV   2.147E-01  6.480E-05  119.60 mm     4.79 mm   575.83 um  
   6.50 GeV   2.053E-01  6.018E-05  136.65 mm     5.36 mm   652.90 um  
   7.00 GeV   1.971E-01  5.619E-05  154.45 mm     5.93 mm   732.43 um  
   8.00 GeV   1.839E-01  4.966E-05  192.05 mm     7.97 mm   897.94 um  
   8.40 GeV   1.798E-01  4.747E-05  207.79 mm     8.27 mm   966.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.7331E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
