 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/186Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.521E-01  2.512E+00      57 A        11 A         8 A   
   1.10 keV   3.693E-01  2.645E+00      59 A        11 A         8 A   
   1.20 keV   3.857E-01  2.771E+00      61 A        12 A         8 A   
   1.30 keV   4.014E-01  2.891E+00      63 A        12 A         9 A   
   1.40 keV   4.166E-01  3.007E+00      65 A        13 A         9 A   
   1.50 keV   4.312E-01  3.117E+00      67 A        13 A         9 A   
   1.60 keV   4.454E-01  3.224E+00      69 A        13 A         9 A   
   1.70 keV   4.591E-01  3.327E+00      71 A        14 A         9 A   
   1.80 keV   4.724E-01  3.426E+00      73 A        14 A        10 A   
   2.00 keV   4.979E-01  3.615E+00      76 A        15 A        10 A   
   2.25 keV   5.281E-01  3.836E+00      80 A        15 A        11 A   
   2.50 keV   5.567E-01  4.042E+00      84 A        16 A        11 A   
   2.75 keV   5.839E-01  4.236E+00      87 A        17 A        12 A   
   3.00 keV   6.098E-01  4.419E+00      91 A        17 A        12 A   
   3.25 keV   6.347E-01  4.593E+00      94 A        18 A        12 A   
   3.50 keV   6.587E-01  4.758E+00      97 A        18 A        13 A   
   3.75 keV   6.818E-01  4.916E+00     100 A        19 A        13 A   
   4.00 keV   7.042E-01  5.066E+00     103 A        19 A        14 A   
