 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.999E-01  2.670E+00      52 A        12 A         8 A   
   1.10 keV   3.146E-01  2.804E+00      54 A        12 A         8 A   
   1.20 keV   3.286E-01  2.931E+00      56 A        12 A         9 A   
   1.30 keV   3.420E-01  3.051E+00      58 A        13 A         9 A   
   1.40 keV   3.549E-01  3.167E+00      60 A        13 A         9 A   
   1.50 keV   3.673E-01  3.277E+00      62 A        14 A        10 A   
   1.60 keV   3.794E-01  3.383E+00      64 A        14 A        10 A   
   1.70 keV   3.911E-01  3.484E+00      65 A        14 A        10 A   
   1.80 keV   4.024E-01  3.582E+00      67 A        15 A        10 A   
   2.00 keV   4.242E-01  3.768E+00      70 A        15 A        11 A   
   2.25 keV   4.499E-01  3.984E+00      74 A        16 A        11 A   
   2.50 keV   4.742E-01  4.184E+00      78 A        17 A        12 A   
   2.75 keV   4.974E-01  4.372E+00      81 A        18 A        12 A   
   3.00 keV   5.195E-01  4.547E+00      84 A        18 A        13 A   
   3.25 keV   5.407E-01  4.713E+00      88 A        19 A        13 A   
   3.50 keV   5.611E-01  4.871E+00      91 A        19 A        14 A   
   3.75 keV   5.808E-01  5.020E+00      94 A        20 A        14 A   
   4.00 keV   5.999E-01  5.162E+00      97 A        20 A        15 A   
