 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/118Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.258E-01  4.988E+00     107 A        24 A        18 A   
   5.00 keV   4.488E-01  5.189E+00     112 A        25 A        19 A   
   5.50 keV   4.707E-01  5.374E+00     118 A        26 A        19 A   
   6.00 keV   4.916E-01  5.544E+00     124 A        27 A        20 A   
   6.50 keV   5.117E-01  5.703E+00     129 A        28 A        21 A   
   7.00 keV   5.310E-01  5.851E+00     134 A        29 A        22 A   
   8.00 keV   5.677E-01  6.120E+00     144 A        31 A        23 A   
   9.00 keV   6.021E-01  6.359E+00     154 A        33 A        25 A   
  10.00 keV   6.347E-01  6.573E+00     163 A        34 A        26 A   
  11.00 keV   6.657E-01  6.768E+00     172 A        36 A        28 A   
  12.00 keV   6.953E-01  6.945E+00     181 A        37 A        29 A   
  13.00 keV   7.237E-01  7.108E+00     190 A        39 A        30 A   
  14.00 keV   7.510E-01  7.258E+00     198 A        40 A        31 A   
  15.00 keV   7.774E-01  7.397E+00     206 A        41 A        33 A   
  16.00 keV   8.029E-01  7.526E+00     214 A        43 A        34 A   
  17.00 keV   8.276E-01  7.647E+00     222 A        44 A        35 A   
  18.00 keV   8.516E-01  7.759E+00     230 A        45 A        36 A   
  20.00 keV   8.976E-01  7.965E+00     245 A        48 A        38 A   
  22.50 keV   9.521E-01  8.189E+00     264 A        51 A        41 A   
  25.00 keV   1.004E+00  8.385E+00     282 A        53 A        43 A   
  27.50 keV   1.053E+00  8.557E+00     299 A        56 A        46 A   
  30.00 keV   1.099E+00  8.710E+00     316 A        59 A        48 A   
  32.50 keV   1.144E+00  8.846E+00     333 A        61 A        50 A   
  35.00 keV   1.187E+00  8.968E+00     350 A        64 A        53 A   
  37.50 keV   1.229E+00  9.078E+00     366 A        66 A        55 A   
  40.00 keV   1.269E+00  9.178E+00     383 A        69 A        57 A   
  45.00 keV   1.346E+00  9.350E+00     414 A        73 A        61 A   
  50.00 keV   1.419E+00  9.493E+00     445 A        78 A        66 A   
  55.00 keV   1.489E+00  9.612E+00     476 A        82 A        70 A   
  60.00 keV   1.555E+00  9.712E+00     506 A        86 A        73 A   
  65.00 keV   1.618E+00  9.797E+00     536 A        91 A        77 A   
  70.00 keV   1.679E+00  9.868E+00     565 A        95 A        81 A   
  80.00 keV   1.795E+00  9.978E+00     623 A       103 A        88 A   
  90.00 keV   1.904E+00  1.005E+01     680 A       111 A        95 A   
 100.00 keV   2.007E+00  1.010E+01     737 A       118 A       102 A   
 110.00 keV   2.105E+00  1.014E+01     793 A       126 A       109 A   
 120.00 keV   2.199E+00  1.015E+01     848 A       133 A       116 A   
 130.00 keV   2.289E+00  1.016E+01     903 A       140 A       122 A   
 140.00 keV   2.375E+00  1.015E+01     957 A       147 A       129 A   
 150.00 keV   2.458E+00  1.013E+01    1012 A       154 A       135 A   
 160.00 keV   2.539E+00  1.011E+01    1066 A       160 A       141 A   
 170.00 keV   2.617E+00  1.009E+01    1119 A       167 A       148 A   
 180.00 keV   2.693E+00  1.006E+01    1173 A       174 A       154 A   
 200.00 keV   2.839E+00  9.984E+00    1280 A       187 A       166 A   
 225.00 keV   3.011E+00  9.880E+00    1413 A       203 A       181 A   
 250.00 keV   3.049E+00  9.766E+00    1547 A       219 A       195 A   
 275.00 keV   3.040E+00  9.647E+00    1681 A       235 A       210 A   
 300.00 keV   3.077E+00  9.524E+00    1817 A       250 A       224 A   
 325.00 keV   3.141E+00  9.400E+00    1954 A       266 A       238 A   
 350.00 keV   3.224E+00  9.276E+00    2091 A       281 A       253 A   
 375.00 keV   3.318E+00  9.153E+00    2229 A       296 A       267 A   
 400.00 keV   3.418E+00  9.032E+00    2368 A       311 A       281 A   
 450.00 keV   3.625E+00  8.796E+00    2645 A       342 A       309 A   
 500.00 keV   3.830E+00  8.570E+00    2924 A       371 A       337 A   
 550.00 keV   4.024E+00  8.354E+00    3203 A       400 A       364 A   
 600.00 keV   4.204E+00  8.149E+00    3483 A       428 A       391 A   
 650.00 keV   4.370E+00  7.954E+00    3764 A       456 A       418 A   
 700.00 keV   4.520E+00  7.769E+00    4046 A       483 A       445 A   
 800.00 keV   4.777E+00  7.426E+00    4613 A       538 A       498 A   
 900.00 keV   4.984E+00  7.116E+00    5186 A       590 A       550 A   
   1.00 MeV   5.148E+00  6.835E+00    5765 A       642 A       602 A   
   1.10 MeV   5.278E+00  6.578E+00    6350 A       692 A       654 A   
   1.20 MeV   5.380E+00  6.343E+00    6942 A       741 A       705 A   
   1.30 MeV   5.462E+00  6.127E+00    7541 A       789 A       756 A   
   1.40 MeV   5.528E+00  5.927E+00    8148 A       836 A       807 A   
   1.50 MeV   5.583E+00  5.743E+00    8762 A       883 A       858 A   
   1.60 MeV   5.631E+00  5.571E+00    9384 A       929 A       909 A   
   1.70 MeV   5.674E+00  5.411E+00    1.00 um      974 A       960 A   
   1.80 MeV   5.715E+00  5.262E+00    1.06 um     1019 A      1012 A   
   2.00 MeV   5.797E+00  4.991E+00    1.19 um     1115 A      1114 A   
   2.25 MeV   5.909E+00  4.695E+00    1.36 um     1235 A      1241 A   
   2.50 MeV   6.039E+00  4.437E+00    1.52 um     1351 A      1368 A   
   2.75 MeV   6.189E+00  4.210E+00    1.69 um     1462 A      1494 A   
   3.00 MeV   6.360E+00  4.009E+00    1.86 um     1569 A      1619 A   
   3.25 MeV   6.551E+00  3.830E+00    2.03 um     1672 A      1742 A   
   3.50 MeV   6.760E+00  3.667E+00    2.20 um     1770 A      1863 A   
   3.75 MeV   6.986E+00  3.521E+00    2.37 um     1864 A      1981 A   
   4.00 MeV   7.228E+00  3.387E+00    2.54 um     1953 A      2096 A   
   4.50 MeV   7.754E+00  3.152E+00    2.86 um     2144 A      2317 A   
   5.00 MeV   8.330E+00  2.951E+00    3.18 um     2313 A      2524 A   
   5.50 MeV   8.946E+00  2.778E+00    3.49 um     2464 A      2717 A   
   6.00 MeV   9.598E+00  2.627E+00    3.79 um     2599 A      2897 A   
   6.50 MeV   1.028E+01  2.493E+00    4.07 um     2719 A      3064 A   
   7.00 MeV   1.098E+01  2.374E+00    4.34 um     2827 A      3218 A   
   8.00 MeV   1.244E+01  2.171E+00    4.85 um     3051 A      3491 A   
   9.00 MeV   1.394E+01  2.004E+00    5.31 um     3230 A      3725 A   
  10.00 MeV   1.547E+01  1.863E+00    5.74 um     3376 A      3926 A   
  11.00 MeV   1.700E+01  1.743E+00    6.13 um     3497 A      4099 A   
  12.00 MeV   1.853E+01  1.639E+00    6.50 um     3599 A      4250 A   
  13.00 MeV   2.004E+01  1.548E+00    6.84 um     3685 A      4383 A   
  14.00 MeV   2.152E+01  1.468E+00    7.16 um     3759 A      4500 A   
  15.00 MeV   2.298E+01  1.397E+00    7.46 um     3824 A      4604 A   
  16.00 MeV   2.440E+01  1.333E+00    7.74 um     3881 A      4698 A   
  17.00 MeV   2.577E+01  1.275E+00    8.01 um     3931 A      4782 A   
  18.00 MeV   2.711E+01  1.222E+00    8.27 um     3976 A      4858 A   
  20.00 MeV   2.966E+01  1.131E+00    8.75 um     4082 A      4991 A   
  22.50 MeV   3.261E+01  1.035E+00    9.31 um     4204 A      5130 A   
  25.00 MeV   3.530E+01  9.564E-01    9.82 um     4304 A      5245 A   
  27.50 MeV   3.776E+01  8.896E-01   10.29 um     4388 A      5344 A   
  30.00 MeV   4.000E+01  8.323E-01   10.74 um     4460 A      5429 A   
  32.50 MeV   4.206E+01  7.827E-01   11.17 um     4524 A      5503 A   
  35.00 MeV   4.395E+01  7.391E-01   11.58 um     4580 A      5570 A   
  37.50 MeV   4.570E+01  7.006E-01   11.97 um     4631 A      5629 A   
  40.00 MeV   4.732E+01  6.662E-01   12.35 um     4678 A      5684 A   
  45.00 MeV   5.024E+01  6.074E-01   13.07 um     4815 A      5778 A   
  50.00 MeV   5.278E+01  5.590E-01   13.76 um     4933 A      5860 A   
  55.00 MeV   5.503E+01  5.183E-01   14.41 um     5038 A      5930 A   
  60.00 MeV   5.701E+01  4.836E-01   15.05 um     5133 A      5993 A   
  65.00 MeV   5.877E+01  4.536E-01   15.66 um     5220 A      6049 A   
  70.00 MeV   6.034E+01  4.274E-01   16.25 um     5300 A      6100 A   
  80.00 MeV   6.299E+01  3.837E-01   17.41 um     5565 A      6190 A   
  90.00 MeV   6.513E+01  3.487E-01   18.52 um     5799 A      6268 A   
 100.00 MeV   6.687E+01  3.200E-01   19.60 um     6011 A      6336 A   
 110.00 MeV   6.830E+01  2.960E-01   20.65 um     6205 A      6398 A   
 120.00 MeV   6.949E+01  2.755E-01   21.68 um     6386 A      6454 A   
 130.00 MeV   7.049E+01  2.579E-01   22.70 um     6557 A      6506 A   
 140.00 MeV   7.133E+01  2.426E-01   23.71 um     6718 A      6555 A   
 150.00 MeV   7.204E+01  2.291E-01   24.70 um     6872 A      6600 A   
 160.00 MeV   7.263E+01  2.172E-01   25.69 um     7020 A      6643 A   
 170.00 MeV   7.314E+01  2.065E-01   26.67 um     7162 A      6684 A   
 180.00 MeV   7.356E+01  1.968E-01   27.64 um     7299 A      6723 A   
 200.00 MeV   7.420E+01  1.802E-01   29.57 um     7806 A      6796 A   
 225.00 MeV   7.470E+01  1.633E-01   31.97 um     8522 A      6880 A   
 250.00 MeV   7.562E+01  1.494E-01   34.35 um     9171 A      6959 A   
 275.00 MeV   7.622E+01  1.378E-01   36.70 um     9765 A      7032 A   
 300.00 MeV   7.615E+01  1.280E-01   39.04 um     1.03 um     7101 A   
 325.00 MeV   7.600E+01  1.196E-01   41.39 um     1.08 um     7168 A   
 350.00 MeV   7.577E+01  1.123E-01   43.75 um     1.14 um     7232 A   
 375.00 MeV   7.548E+01  1.059E-01   46.11 um     1.18 um     7295 A   
 400.00 MeV   7.515E+01  1.002E-01   48.48 um     1.23 um     7355 A   
 450.00 MeV   7.435E+01  9.060E-02   53.26 um     1.41 um     7473 A   
 500.00 MeV   7.344E+01  8.277E-02   58.10 um     1.56 um     7588 A   
 550.00 MeV   7.244E+01  7.625E-02   63.00 um     1.71 um     7700 A   
 600.00 MeV   7.138E+01  7.074E-02   67.98 um     1.85 um     7811 A   
 650.00 MeV   7.030E+01  6.601E-02   73.02 um     1.99 um     7921 A   
 700.00 MeV   6.919E+01  6.191E-02   78.15 um     2.11 um     8031 A   
 800.00 MeV   6.695E+01  5.514E-02   88.66 um     2.59 um     8252 A   
 900.00 MeV   6.474E+01  4.977E-02   99.53 um     3.01 um     8475 A   
   1.00 GeV   6.259E+01  4.541E-02  110.77 um     3.40 um     8703 A   
   1.10 GeV   6.051E+01  4.178E-02  122.40 um     3.78 um     8937 A   
   1.20 GeV   5.853E+01  3.872E-02  134.42 um     4.15 um     9178 A   
   1.30 GeV   5.664E+01  3.610E-02  146.85 um     4.50 um     9427 A   
   1.40 GeV   5.484E+01  3.383E-02  159.69 um     4.86 um     9684 A   
   1.50 GeV   5.314E+01  3.184E-02  172.94 um     5.21 um     9950 A   
   1.60 GeV   5.153E+01  3.008E-02  186.62 um     5.56 um     1.02 um  
   1.70 GeV   5.000E+01  2.852E-02  200.71 um     5.90 um     1.05 um  
   1.80 GeV   4.856E+01  2.712E-02  215.23 um     6.25 um     1.08 um  
   2.00 GeV   4.591E+01  2.471E-02  245.55 um     7.58 um     1.14 um  
   2.25 GeV   4.298E+01  2.227E-02  285.84 um     9.49 um     1.23 um  
   2.50 GeV   4.042E+01  2.029E-02  328.77 um    11.26 um     1.31 um  
   2.75 GeV   3.819E+01  1.864E-02  374.31 um    12.98 um     1.41 um  
   3.00 GeV   3.622E+01  1.726E-02  422.43 um    14.66 um     1.51 um  
   3.25 GeV   3.449E+01  1.607E-02  473.06 um    16.31 um     1.62 um  
   3.50 GeV   3.295E+01  1.505E-02  526.13 um    17.96 um     1.74 um  
   3.75 GeV   3.154E+01  1.415E-02  581.63 um    19.60 um     1.85 um  
   4.00 GeV   3.026E+01  1.336E-02  639.55 um    21.25 um     1.98 um  
   4.50 GeV   2.802E+01  1.202E-02  762.47 um    27.46 um     2.25 um  
   5.00 GeV   2.612E+01  1.094E-02  894.77 um    33.23 um     2.53 um  
   5.50 GeV   2.450E+01  1.005E-02    1.04 mm    38.79 um     2.84 um  
   6.00 GeV   2.309E+01  9.295E-03    1.19 mm    44.25 um     3.17 um  
   6.50 GeV   2.186E+01  8.651E-03    1.35 mm    49.66 um     3.51 um  
   7.00 GeV   2.078E+01  8.094E-03    1.51 mm    55.05 um     3.87 um  
   8.00 GeV   1.895E+01  7.179E-03    1.87 mm    75.07 um     4.65 um  
   9.00 GeV   1.747E+01  6.456E-03    2.27 mm    93.46 um     5.48 um  
  10.00 GeV   1.625E+01  5.872E-03    2.69 mm   111.12 um     6.38 um  
  11.00 GeV   1.522E+01  5.388E-03    3.15 mm   128.43 um     7.33 um  
  12.00 GeV   1.434E+01  4.981E-03    3.63 mm   145.58 um     8.34 um  
  13.00 GeV   1.359E+01  4.633E-03    4.15 mm   162.66 um     9.40 um  
  14.00 GeV   1.292E+01  4.332E-03    4.69 mm   179.72 um    10.50 um  
  15.00 GeV   1.234E+01  4.070E-03    5.25 mm   196.79 um    11.66 um  
  16.00 GeV   1.182E+01  3.839E-03    5.84 mm   213.90 um    12.85 um  
  17.00 GeV   1.135E+01  3.634E-03    6.46 mm   231.08 um    14.09 um  
  18.00 GeV   1.092E+01  3.450E-03    7.11 mm   248.33 um    15.38 um  
  20.00 GeV   1.019E+01  3.135E-03    8.46 mm   313.91 um    18.06 um  
  22.50 GeV   9.445E+00  2.817E-03   10.29 mm   406.41 um    21.63 um  
  25.00 GeV   8.842E+00  2.560E-03   12.25 mm   491.87 um    25.41 um  
  27.50 GeV   8.343E+00  2.347E-03   14.33 mm   573.45 um    29.38 um  
  30.00 GeV   7.924E+00  2.168E-03   16.53 mm   652.54 um    33.52 um  
  32.50 GeV   7.567E+00  2.015E-03   18.84 mm   729.87 um    37.82 um  
  35.00 GeV   7.260E+00  1.884E-03   21.26 mm   805.84 um    42.27 um  
  37.50 GeV   6.993E+00  1.769E-03   23.77 mm   880.69 um    46.84 um  
  40.00 GeV   6.759E+00  1.667E-03   26.37 mm   954.57 um    51.53 um  
  45.00 GeV   6.368E+00  1.497E-03   31.83 mm     1.23 mm    61.21 um  
  47.20 GeV   6.231E+00  1.433E-03   34.33 mm     1.28 mm    65.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.4222E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
