 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/225Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.370E-01  2.331E+00      62 A        11 A         8 A   
   1.10 keV   3.535E-01  2.457E+00      65 A        11 A         8 A   
   1.20 keV   3.692E-01  2.577E+00      67 A        12 A         8 A   
   1.30 keV   3.843E-01  2.692E+00      70 A        12 A         9 A   
   1.40 keV   3.988E-01  2.801E+00      72 A        13 A         9 A   
   1.50 keV   4.128E-01  2.907E+00      74 A        13 A         9 A   
   1.60 keV   4.263E-01  3.009E+00      76 A        13 A         9 A   
   1.70 keV   4.394E-01  3.107E+00      78 A        14 A         9 A   
   1.80 keV   4.522E-01  3.202E+00      80 A        14 A        10 A   
   2.00 keV   4.766E-01  3.383E+00      83 A        15 A        10 A   
   2.25 keV   5.055E-01  3.596E+00      87 A        15 A        11 A   
   2.50 keV   5.329E-01  3.795E+00      91 A        16 A        11 A   
   2.75 keV   5.589E-01  3.982E+00      95 A        17 A        12 A   
   3.00 keV   5.837E-01  4.159E+00      99 A        17 A        12 A   
   3.25 keV   6.076E-01  4.328E+00     102 A        18 A        12 A   
   3.50 keV   6.305E-01  4.488E+00     106 A        18 A        13 A   
   3.75 keV   6.527E-01  4.642E+00     109 A        19 A        13 A   
   4.00 keV   6.741E-01  4.789E+00     112 A        19 A        13 A   
