 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/17N_in_mylar.txt

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.018E-01  1.152E+00      54 A        25 A        18 A   
   1.10 keV   2.117E-01  1.170E+00      58 A        26 A        19 A   
   1.20 keV   2.211E-01  1.186E+00      62 A        27 A        20 A   
   1.30 keV   2.301E-01  1.199E+00      66 A        29 A        21 A   
   1.40 keV   2.388E-01  1.211E+00      69 A        30 A        22 A   
   1.50 keV   2.472E-01  1.221E+00      73 A        32 A        24 A   
   1.60 keV   2.553E-01  1.230E+00      76 A        33 A        25 A   
   1.70 keV   2.631E-01  1.238E+00      80 A        34 A        25 A   
   1.80 keV   2.708E-01  1.245E+00      84 A        36 A        26 A   
   2.00 keV   2.854E-01  1.256E+00      91 A        38 A        28 A   
   2.25 keV   3.027E-01  1.266E+00      99 A        41 A        31 A   
   2.50 keV   3.191E-01  1.273E+00     108 A        44 A        33 A   
   2.75 keV   3.347E-01  1.278E+00     117 A        48 A        35 A   
   3.00 keV   3.496E-01  1.280E+00     125 A        50 A        37 A   
   3.25 keV   3.638E-01  1.281E+00     134 A        53 A        39 A   
   3.50 keV   3.776E-01  1.280E+00     142 A        56 A        42 A   
   3.75 keV   3.908E-01  1.279E+00     151 A        59 A        44 A   
   4.00 keV   4.037E-01  1.277E+00     159 A        62 A        46 A   
