 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/130Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.435E-01  5.294E+00     108 A        24 A        18 A   
   5.00 keV   2.567E-01  5.523E+00     114 A        25 A        19 A   
   5.50 keV   2.692E-01  5.734E+00     120 A        26 A        19 A   
   6.00 keV   2.812E-01  5.930E+00     125 A        27 A        20 A   
   6.50 keV   2.926E-01  6.113E+00     130 A        28 A        21 A   
   7.00 keV   3.037E-01  6.285E+00     135 A        29 A        22 A   
   8.00 keV   3.247E-01  6.598E+00     145 A        31 A        23 A   
   9.00 keV   3.444E-01  6.879E+00     155 A        33 A        25 A   
  10.00 keV   3.630E-01  7.133E+00     164 A        34 A        26 A   
  11.00 keV   3.807E-01  7.365E+00     172 A        36 A        27 A   
  12.00 keV   3.976E-01  7.578E+00     181 A        37 A        28 A   
  13.00 keV   4.139E-01  7.775E+00     189 A        39 A        30 A   
  14.00 keV   4.295E-01  7.957E+00     197 A        40 A        31 A   
  15.00 keV   4.446E-01  8.127E+00     205 A        41 A        32 A   
  16.00 keV   4.592E-01  8.286E+00     212 A        43 A        33 A   
  17.00 keV   4.733E-01  8.435E+00     220 A        44 A        34 A   
  18.00 keV   4.870E-01  8.575E+00     227 A        45 A        35 A   
  20.00 keV   5.133E-01  8.833E+00     242 A        47 A        37 A   
  22.50 keV   5.445E-01  9.118E+00     259 A        50 A        40 A   
  25.00 keV   5.739E-01  9.370E+00     276 A        53 A        42 A   
  27.50 keV   6.020E-01  9.594E+00     293 A        55 A        44 A   
  30.00 keV   6.287E-01  9.795E+00     309 A        58 A        47 A   
  32.50 keV   6.544E-01  9.977E+00     325 A        60 A        49 A   
  35.00 keV   6.791E-01  1.014E+01     341 A        63 A        51 A   
  37.50 keV   7.029E-01  1.029E+01     356 A        65 A        53 A   
  40.00 keV   7.260E-01  1.043E+01     371 A        67 A        55 A   
  45.00 keV   7.700E-01  1.068E+01     401 A        72 A        59 A   
  50.00 keV   8.117E-01  1.088E+01     430 A        76 A        63 A   
  55.00 keV   8.513E-01  1.106E+01     458 A        80 A        67 A   
  60.00 keV   8.892E-01  1.122E+01     486 A        84 A        70 A   
  65.00 keV   9.255E-01  1.136E+01     514 A        88 A        74 A   
  70.00 keV   9.604E-01  1.147E+01     541 A        92 A        78 A   
  80.00 keV   1.027E+00  1.167E+01     595 A        99 A        84 A   
  90.00 keV   1.089E+00  1.183E+01     648 A       107 A        91 A   
 100.00 keV   1.148E+00  1.195E+01     700 A       114 A        98 A   
 110.00 keV   1.204E+00  1.204E+01     751 A       121 A       104 A   
 120.00 keV   1.257E+00  1.211E+01     802 A       128 A       110 A   
 130.00 keV   1.309E+00  1.217E+01     853 A       134 A       117 A   
 140.00 keV   1.358E+00  1.221E+01     903 A       141 A       123 A   
 150.00 keV   1.406E+00  1.223E+01     953 A       147 A       129 A   
 160.00 keV   1.452E+00  1.225E+01    1003 A       154 A       135 A   
 170.00 keV   1.497E+00  1.226E+01    1053 A       160 A       140 A   
 180.00 keV   1.540E+00  1.226E+01    1102 A       166 A       146 A   
 200.00 keV   1.623E+00  1.225E+01    1201 A       179 A       158 A   
 225.00 keV   1.722E+00  1.221E+01    1324 A       195 A       172 A   
 250.00 keV   1.815E+00  1.214E+01    1446 A       210 A       186 A   
 275.00 keV   1.991E+00  1.206E+01    1568 A       225 A       199 A   
 300.00 keV   2.160E+00  1.198E+01    1690 A       239 A       213 A   
 325.00 keV   2.281E+00  1.188E+01    1811 A       254 A       226 A   
 350.00 keV   2.371E+00  1.178E+01    1932 A       268 A       240 A   
 375.00 keV   2.444E+00  1.168E+01    2054 A       282 A       253 A   
 400.00 keV   2.505E+00  1.157E+01    2176 A       296 A       266 A   
 450.00 keV   2.613E+00  1.136E+01    2421 A       324 A       292 A   
 500.00 keV   2.715E+00  1.114E+01    2669 A       352 A       317 A   
 550.00 keV   2.819E+00  1.093E+01    2919 A       379 A       343 A   
 600.00 keV   2.928E+00  1.072E+01    3171 A       406 A       369 A   
 650.00 keV   3.043E+00  1.052E+01    3425 A       433 A       394 A   
 700.00 keV   3.162E+00  1.033E+01    3681 A       459 A       419 A   
 800.00 keV   3.410E+00  9.957E+00    4196 A       514 A       470 A   
 900.00 keV   3.663E+00  9.613E+00    4717 A       566 A       520 A   
   1.00 MeV   3.913E+00  9.295E+00    5241 A       617 A       570 A   
   1.10 MeV   4.157E+00  8.998E+00    5768 A       667 A       620 A   
   1.20 MeV   4.391E+00  8.723E+00    6298 A       715 A       669 A   
   1.30 MeV   4.612E+00  8.466E+00    6829 A       762 A       718 A   
   1.40 MeV   4.821E+00  8.227E+00    7363 A       808 A       766 A   
   1.50 MeV   5.019E+00  8.002E+00    7897 A       853 A       814 A   
   1.60 MeV   5.205E+00  7.792E+00    8434 A       896 A       861 A   
   1.70 MeV   5.381E+00  7.594E+00    8971 A       939 A       908 A   
   1.80 MeV   5.548E+00  7.408E+00    9510 A       981 A       955 A   
   2.00 MeV   5.860E+00  7.066E+00    1.06 um     1067 A      1046 A   
   2.25 MeV   6.220E+00  6.687E+00    1.19 um     1173 A      1159 A   
   2.50 MeV   6.556E+00  6.354E+00    1.33 um     1273 A      1270 A   
   2.75 MeV   6.877E+00  6.057E+00    1.47 um     1368 A      1377 A   
   3.00 MeV   7.187E+00  5.792E+00    1.60 um     1459 A      1483 A   
   3.25 MeV   7.490E+00  5.552E+00    1.74 um     1545 A      1586 A   
   3.50 MeV   7.788E+00  5.335E+00    1.87 um     1627 A      1686 A   
   3.75 MeV   8.083E+00  5.136E+00    2.00 um     1706 A      1784 A   
   4.00 MeV   8.375E+00  4.955E+00    2.14 um     1781 A      1879 A   
   4.50 MeV   8.957E+00  4.633E+00    2.40 um     1939 A      2063 A   
   5.00 MeV   9.540E+00  4.356E+00    2.66 um     2083 A      2237 A   
   5.50 MeV   1.013E+01  4.115E+00    2.91 um     2214 A      2401 A   
   6.00 MeV   1.072E+01  3.903E+00    3.15 um     2333 A      2556 A   
   6.50 MeV   1.132E+01  3.715E+00    3.39 um     2443 A      2702 A   
   7.00 MeV   1.193E+01  3.546E+00    3.62 um     2543 A      2840 A   
   8.00 MeV   1.316E+01  3.257E+00    4.07 um     2756 A      3092 A   
   9.00 MeV   1.442E+01  3.017E+00    4.48 um     2934 A      3317 A   
  10.00 MeV   1.569E+01  2.814E+00    4.88 um     3086 A      3517 A   
  11.00 MeV   1.696E+01  2.640E+00    5.25 um     3217 A      3695 A   
  12.00 MeV   1.822E+01  2.488E+00    5.60 um     3330 A      3856 A   
  13.00 MeV   1.948E+01  2.355E+00    5.94 um     3429 A      4000 A   
  14.00 MeV   2.072E+01  2.238E+00    6.26 um     3517 A      4131 A   
  15.00 MeV   2.194E+01  2.132E+00    6.56 um     3594 A      4249 A   
  16.00 MeV   2.313E+01  2.038E+00    6.85 um     3663 A      4358 A   
  17.00 MeV   2.430E+01  1.952E+00    7.12 um     3726 A      4457 A   
  18.00 MeV   2.544E+01  1.874E+00    7.39 um     3783 A      4549 A   
  20.00 MeV   2.762E+01  1.738E+00    7.89 um     3913 A      4712 A   
  22.50 MeV   3.018E+01  1.595E+00    8.48 um     4065 A      4885 A   
  25.00 MeV   3.253E+01  1.476E+00    9.02 um     4191 A      5033 A   
  27.50 MeV   3.470E+01  1.376E+00    9.53 um     4298 A      5161 A   
  30.00 MeV   3.671E+01  1.289E+00   10.01 um     4390 A      5273 A   
  32.50 MeV   3.855E+01  1.214E+00   10.47 um     4472 A      5373 A   
  35.00 MeV   4.027E+01  1.148E+00   10.91 um     4544 A      5463 A   
  37.50 MeV   4.187E+01  1.090E+00   11.33 um     4610 A      5544 A   
  40.00 MeV   4.336E+01  1.037E+00   11.74 um     4670 A      5619 A   
  45.00 MeV   4.609E+01  9.475E-01   12.52 um     4839 A      5750 A   
  50.00 MeV   4.853E+01  8.734E-01   13.26 um     4984 A      5864 A   
  55.00 MeV   5.073E+01  8.109E-01   13.97 um     5112 A      5963 A   
  60.00 MeV   5.274E+01  7.576E-01   14.65 um     5227 A      6052 A   
  65.00 MeV   5.459E+01  7.113E-01   15.31 um     5330 A      6132 A   
  70.00 MeV   5.628E+01  6.709E-01   15.94 um     5425 A      6205 A   
  80.00 MeV   5.930E+01  6.034E-01   17.17 um     5726 A      6333 A   
  90.00 MeV   6.190E+01  5.492E-01   18.34 um     5986 A      6443 A   
 100.00 MeV   6.417E+01  5.046E-01   19.46 um     6215 A      6540 A   
 110.00 MeV   6.617E+01  4.672E-01   20.55 um     6422 A      6627 A   
 120.00 MeV   6.795E+01  4.354E-01   21.61 um     6611 A      6706 A   
 130.00 MeV   6.955E+01  4.079E-01   22.64 um     6786 A      6778 A   
 140.00 MeV   7.100E+01  3.840E-01   23.66 um     6948 A      6844 A   
 150.00 MeV   7.231E+01  3.629E-01   24.65 um     7101 A      6906 A   
 160.00 MeV   7.351E+01  3.442E-01   25.63 um     7245 A      6964 A   
 170.00 MeV   7.460E+01  3.274E-01   26.59 um     7381 A      7018 A   
 180.00 MeV   7.560E+01  3.123E-01   27.54 um     7512 A      7070 A   
 200.00 MeV   7.737E+01  2.863E-01   29.40 um     7977 A      7165 A   
 225.00 MeV   7.920E+01  2.596E-01   31.68 um     8619 A      7273 A   
 250.00 MeV   8.069E+01  2.378E-01   33.91 um     9193 A      7371 A   
 275.00 MeV   8.260E+01  2.195E-01   36.09 um     9711 A      7461 A   
 300.00 MeV   8.417E+01  2.041E-01   38.23 um     1.02 um     7544 A   
 325.00 MeV   8.500E+01  1.908E-01   40.34 um     1.06 um     7622 A   
 350.00 MeV   8.566E+01  1.792E-01   42.43 um     1.10 um     7695 A   
 375.00 MeV   8.621E+01  1.691E-01   44.51 um     1.14 um     7765 A   
 400.00 MeV   8.664E+01  1.601E-01   46.58 um     1.18 um     7832 A   
 450.00 MeV   8.724E+01  1.449E-01   50.69 um     1.32 um     7959 A   
 500.00 MeV   8.753E+01  1.324E-01   54.78 um     1.44 um     8078 A   
 550.00 MeV   8.757E+01  1.221E-01   58.86 um     1.55 um     8190 A   
 600.00 MeV   8.742E+01  1.133E-01   62.94 um     1.66 um     8299 A   
 650.00 MeV   8.712E+01  1.058E-01   67.04 um     1.76 um     8403 A   
 700.00 MeV   8.668E+01  9.929E-02   71.15 um     1.85 um     8504 A   
 800.00 MeV   8.554E+01  8.851E-02   79.46 um     2.19 um     8701 A   
 900.00 MeV   8.413E+01  7.995E-02   87.89 um     2.50 um     8892 A   
   1.00 GeV   8.256E+01  7.298E-02   96.47 um     2.78 um     9079 A   
   1.10 GeV   8.089E+01  6.719E-02  105.22 um     3.04 um     9265 A   
   1.20 GeV   7.917E+01  6.230E-02  114.16 um     3.29 um     9451 A   
   1.30 GeV   7.744E+01  5.810E-02  123.30 um     3.54 um     9637 A   
   1.40 GeV   7.571E+01  5.447E-02  132.64 um     3.78 um     9826 A   
   1.50 GeV   7.400E+01  5.128E-02  142.20 um     4.01 um     1.00 um  
   1.60 GeV   7.233E+01  4.847E-02  151.98 um     4.25 um     1.02 um  
   1.70 GeV   7.071E+01  4.597E-02  161.98 um     4.48 um     1.04 um  
   1.80 GeV   6.912E+01  4.372E-02  172.22 um     4.71 um     1.06 um  
   2.00 GeV   6.611E+01  3.986E-02  193.39 um     5.58 um     1.10 um  
   2.25 GeV   6.263E+01  3.594E-02  221.20 um     6.83 um     1.16 um  
   2.50 GeV   5.946E+01  3.276E-02  250.52 um     7.99 um     1.21 um  
   2.75 GeV   5.658E+01  3.012E-02  281.36 um     9.10 um     1.27 um  
   3.00 GeV   5.397E+01  2.789E-02  313.74 um    10.19 um     1.34 um  
   3.25 GeV   5.159E+01  2.598E-02  347.65 um    11.27 um     1.40 um  
   3.50 GeV   4.943E+01  2.433E-02  383.08 um    12.33 um     1.47 um  
   3.75 GeV   4.746E+01  2.289E-02  420.03 um    13.39 um     1.55 um  
   4.00 GeV   4.567E+01  2.161E-02  458.46 um    14.46 um     1.62 um  
   4.50 GeV   4.252E+01  1.947E-02  539.68 um    18.47 um     1.79 um  
   5.00 GeV   3.983E+01  1.772E-02  626.64 um    22.19 um     1.96 um  
   5.50 GeV   3.750E+01  1.628E-02  719.24 um    25.77 um     2.15 um  
   6.00 GeV   3.547E+01  1.506E-02  817.37 um    29.27 um     2.35 um  
   6.50 GeV   3.367E+01  1.402E-02  920.93 um    32.73 um     2.56 um  
   7.00 GeV   3.208E+01  1.313E-02    1.03 mm    36.18 um     2.79 um  
   8.00 GeV   2.937E+01  1.165E-02    1.26 mm    48.97 um     3.26 um  
   9.00 GeV   2.715E+01  1.048E-02    1.52 mm    60.70 um     3.78 um  
  10.00 GeV   2.530E+01  9.533E-03    1.79 mm    71.96 um     4.33 um  
  11.00 GeV   2.374E+01  8.750E-03    2.08 mm    82.98 um     4.92 um  
  12.00 GeV   2.239E+01  8.091E-03    2.39 mm    93.89 um     5.54 um  
  13.00 GeV   2.123E+01  7.528E-03    2.72 mm   104.75 um     6.20 um  
  14.00 GeV   2.021E+01  7.042E-03    3.07 mm   115.60 um     6.88 um  
  15.00 GeV   1.931E+01  6.617E-03    3.43 mm   126.46 um     7.59 um  
  16.00 GeV   1.851E+01  6.242E-03    3.81 mm   137.33 um     8.33 um  
  17.00 GeV   1.779E+01  5.909E-03    4.20 mm   148.24 um     9.10 um  
  18.00 GeV   1.714E+01  5.612E-03    4.61 mm   159.18 um     9.89 um  
  20.00 GeV   1.603E+01  5.102E-03    5.48 mm   200.67 um    11.55 um  
  22.50 GeV   1.488E+01  4.585E-03    6.63 mm   259.16 um    13.74 um  
  25.00 GeV   1.392E+01  4.167E-03    7.88 mm   313.24 um    16.06 um  
  27.50 GeV   1.313E+01  3.822E-03    9.20 mm   364.95 um    18.51 um  
  30.00 GeV   1.246E+01  3.532E-03   10.60 mm   415.17 um    21.06 um  
  32.50 GeV   1.189E+01  3.284E-03   12.07 mm   464.34 um    23.71 um  
  35.00 GeV   1.140E+01  3.070E-03   13.61 mm   512.72 um    26.45 um  
  37.50 GeV   1.097E+01  2.883E-03   15.21 mm   560.47 um    29.28 um  
  40.00 GeV   1.059E+01  2.718E-03   16.87 mm   607.67 um    32.18 um  
  45.00 GeV   9.964E+00  2.441E-03   20.35 mm   782.42 um    38.18 um  
  50.00 GeV   9.458E+00  2.218E-03   24.04 mm   940.34 um    44.41 um  
  52.00 GeV   9.292E+00  2.140E-03   25.57 mm   964.84 um    46.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.9217E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
