 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/85Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  2.603E+00      49 A        14 A        10 A   
   1.10 keV   1.309E-01  2.715E+00      51 A        14 A        10 A   
   1.20 keV   1.368E-01  2.820E+00      53 A        15 A        11 A   
   1.30 keV   1.423E-01  2.918E+00      55 A        15 A        11 A   
   1.40 keV   1.477E-01  3.011E+00      57 A        16 A        11 A   
   1.50 keV   1.529E-01  3.100E+00      59 A        16 A        12 A   
   1.60 keV   1.579E-01  3.183E+00      61 A        17 A        12 A   
   1.70 keV   1.628E-01  3.263E+00      63 A        17 A        13 A   
   1.80 keV   1.675E-01  3.340E+00      65 A        18 A        13 A   
   2.00 keV   1.765E-01  3.483E+00      68 A        18 A        14 A   
   2.25 keV   1.873E-01  3.646E+00      73 A        19 A        14 A   
   2.50 keV   1.974E-01  3.796E+00      77 A        20 A        15 A   
   2.75 keV   2.070E-01  3.933E+00      80 A        21 A        16 A   
   3.00 keV   2.162E-01  4.060E+00      84 A        22 A        16 A   
   3.25 keV   2.251E-01  4.178E+00      88 A        23 A        17 A   
   3.50 keV   2.336E-01  4.288E+00      91 A        24 A        18 A   
   3.75 keV   2.418E-01  4.391E+00      95 A        24 A        18 A   
   4.00 keV   2.497E-01  4.488E+00      98 A        25 A        19 A   
