 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/233Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.219E-01  2.309E+00      64 A        11 A         8 A   
   1.10 keV   3.376E-01  2.435E+00      66 A        12 A         8 A   
   1.20 keV   3.526E-01  2.554E+00      69 A        12 A         8 A   
   1.30 keV   3.670E-01  2.668E+00      71 A        12 A         9 A   
   1.40 keV   3.809E-01  2.778E+00      73 A        13 A         9 A   
   1.50 keV   3.942E-01  2.883E+00      75 A        13 A         9 A   
   1.60 keV   4.071E-01  2.985E+00      77 A        13 A         9 A   
   1.70 keV   4.197E-01  3.083E+00      79 A        14 A        10 A   
   1.80 keV   4.318E-01  3.178E+00      81 A        14 A        10 A   
   2.00 keV   4.552E-01  3.359E+00      85 A        15 A        10 A   
   2.25 keV   4.828E-01  3.572E+00      89 A        15 A        11 A   
   2.50 keV   5.089E-01  3.771E+00      93 A        16 A        11 A   
   2.75 keV   5.338E-01  3.958E+00      97 A        17 A        12 A   
   3.00 keV   5.575E-01  4.136E+00     101 A        17 A        12 A   
   3.25 keV   5.803E-01  4.305E+00     104 A        18 A        12 A   
   3.50 keV   6.022E-01  4.466E+00     108 A        19 A        13 A   
   3.75 keV   6.233E-01  4.620E+00     111 A        19 A        13 A   
   4.00 keV   6.438E-01  4.768E+00     114 A        20 A        14 A   
