 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/105In_in_mylar.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.801E-01  5.223E+00     103 A        25 A        18 A   
   5.00 keV   2.953E-01  5.431E+00     108 A        26 A        19 A   
   5.50 keV   3.097E-01  5.621E+00     114 A        27 A        20 A   
   6.00 keV   3.235E-01  5.797E+00     119 A        28 A        21 A   
   6.50 keV   3.367E-01  5.961E+00     124 A        29 A        22 A   
   7.00 keV   3.494E-01  6.113E+00     130 A        30 A        23 A   
   8.00 keV   3.735E-01  6.390E+00     139 A        32 A        24 A   
   9.00 keV   3.961E-01  6.635E+00     149 A        34 A        26 A   
  10.00 keV   4.176E-01  6.856E+00     158 A        35 A        27 A   
  11.00 keV   4.380E-01  7.055E+00     167 A        37 A        29 A   
  12.00 keV   4.574E-01  7.236E+00     175 A        39 A        30 A   
  13.00 keV   4.761E-01  7.402E+00     184 A        40 A        31 A   
  14.00 keV   4.941E-01  7.556E+00     192 A        42 A        33 A   
  15.00 keV   5.114E-01  7.697E+00     200 A        43 A        34 A   
  16.00 keV   5.282E-01  7.829E+00     208 A        44 A        35 A   
  17.00 keV   5.445E-01  7.951E+00     216 A        46 A        36 A   
  18.00 keV   5.602E-01  8.066E+00     224 A        47 A        37 A   
  20.00 keV   5.905E-01  8.274E+00     239 A        50 A        40 A   
  22.50 keV   6.264E-01  8.501E+00     257 A        53 A        42 A   
  25.00 keV   6.603E-01  8.699E+00     275 A        56 A        45 A   
  27.50 keV   6.925E-01  8.872E+00     292 A        59 A        48 A   
  30.00 keV   7.233E-01  9.026E+00     310 A        61 A        50 A   
  32.50 keV   7.528E-01  9.162E+00     326 A        64 A        53 A   
  35.00 keV   7.812E-01  9.284E+00     343 A        67 A        55 A   
  37.50 keV   8.086E-01  9.393E+00     359 A        69 A        58 A   
  40.00 keV   8.352E-01  9.492E+00     376 A        72 A        60 A   
  45.00 keV   8.858E-01  9.662E+00     407 A        77 A        64 A   
  50.00 keV   9.337E-01  9.802E+00     439 A        82 A        69 A   
  55.00 keV   9.793E-01  9.918E+00     470 A        87 A        73 A   
  60.00 keV   1.023E+00  1.002E+01     500 A        92 A        77 A   
  65.00 keV   1.065E+00  1.010E+01     530 A        96 A        82 A   
  70.00 keV   1.105E+00  1.016E+01     560 A       101 A        86 A   
  80.00 keV   1.181E+00  1.026E+01     619 A       110 A        94 A   
  90.00 keV   1.253E+00  1.033E+01     678 A       118 A       101 A   
 100.00 keV   1.321E+00  1.038E+01     735 A       127 A       109 A   
 110.00 keV   1.385E+00  1.040E+01     793 A       135 A       116 A   
 120.00 keV   1.447E+00  1.041E+01     850 A       143 A       124 A   
 130.00 keV   1.506E+00  1.040E+01     907 A       151 A       131 A   
 140.00 keV   1.563E+00  1.039E+01     963 A       159 A       138 A   
 150.00 keV   1.617E+00  1.037E+01    1020 A       167 A       145 A   
 160.00 keV   1.670E+00  1.034E+01    1076 A       175 A       152 A   
 170.00 keV   1.722E+00  1.030E+01    1133 A       182 A       159 A   
 180.00 keV   1.772E+00  1.027E+01    1189 A       190 A       166 A   
 200.00 keV   1.868E+00  1.018E+01    1302 A       205 A       180 A   
 225.00 keV   2.009E+00  1.006E+01    1443 A       224 A       197 A   
 250.00 keV   2.126E+00  9.936E+00    1584 A       242 A       213 A   
 275.00 keV   2.216E+00  9.803E+00    1725 A       261 A       230 A   
 300.00 keV   2.294E+00  9.669E+00    1868 A       279 A       246 A   
 325.00 keV   2.369E+00  9.535E+00    2011 A       296 A       262 A   
 350.00 keV   2.444E+00  9.401E+00    2155 A       314 A       278 A   
 375.00 keV   2.520E+00  9.269E+00    2300 A       331 A       295 A   
 400.00 keV   2.598E+00  9.140E+00    2445 A       349 A       311 A   
 450.00 keV   2.761E+00  8.889E+00    2739 A       384 A       343 A   
 500.00 keV   2.929E+00  8.650E+00    3035 A       418 A       375 A   
 550.00 keV   3.101E+00  8.423E+00    3332 A       452 A       406 A   
 600.00 keV   3.272E+00  8.208E+00    3632 A       485 A       438 A   
 650.00 keV   3.440E+00  8.004E+00    3933 A       517 A       469 A   
 700.00 keV   3.605E+00  7.811E+00    4235 A       549 A       500 A   
 800.00 keV   3.916E+00  7.455E+00    4841 A       613 A       562 A   
 900.00 keV   4.202E+00  7.135E+00    5451 A       674 A       623 A   
   1.00 MeV   4.462E+00  6.845E+00    6063 A       733 A       683 A   
   1.10 MeV   4.696E+00  6.581E+00    6678 A       790 A       742 A   
   1.20 MeV   4.908E+00  6.340E+00    7295 A       844 A       800 A   
   1.30 MeV   5.103E+00  6.119E+00    7914 A       898 A       858 A   
   1.40 MeV   5.282E+00  5.916E+00    8535 A       949 A       915 A   
   1.50 MeV   5.450E+00  5.728E+00    9158 A      1000 A       971 A   
   1.60 MeV   5.609E+00  5.553E+00    9782 A      1049 A      1027 A   
   1.70 MeV   5.761E+00  5.391E+00    1.04 um     1096 A      1082 A   
   1.80 MeV   5.910E+00  5.239E+00    1.10 um     1143 A      1136 A   
   2.00 MeV   6.198E+00  4.965E+00    1.23 um     1239 A      1243 A   
   2.25 MeV   6.552E+00  4.665E+00    1.39 um     1355 A      1373 A   
   2.50 MeV   6.905E+00  4.406E+00    1.54 um     1463 A      1499 A   
   2.75 MeV   7.262E+00  4.177E+00    1.69 um     1564 A      1620 A   
   3.00 MeV   7.623E+00  3.975E+00    1.85 um     1659 A      1737 A   
   3.25 MeV   7.989E+00  3.795E+00    2.00 um     1748 A      1850 A   
   3.50 MeV   8.361E+00  3.632E+00    2.15 um     1831 A      1958 A   
   3.75 MeV   8.738E+00  3.485E+00    2.29 um     1909 A      2062 A   
   4.00 MeV   9.121E+00  3.351E+00    2.43 um     1982 A      2161 A   
   4.50 MeV   9.899E+00  3.116E+00    2.71 um     2133 A      2348 A   
   5.00 MeV   1.069E+01  2.916E+00    2.98 um     2264 A      2519 A   
   5.50 MeV   1.150E+01  2.743E+00    3.23 um     2380 A      2676 A   
   6.00 MeV   1.231E+01  2.592E+00    3.47 um     2482 A      2820 A   
   6.50 MeV   1.313E+01  2.459E+00    3.70 um     2574 A      2952 A   
   7.00 MeV   1.394E+01  2.341E+00    3.93 um     2655 A      3073 A   
   8.00 MeV   1.557E+01  2.139E+00    4.34 um     2824 A      3288 A   
   9.00 MeV   1.717E+01  1.973E+00    4.73 um     2962 A      3471 A   
  10.00 MeV   1.874E+01  1.834E+00    5.09 um     3076 A      3630 A   
  11.00 MeV   2.026E+01  1.715E+00    5.42 um     3172 A      3769 A   
  12.00 MeV   2.173E+01  1.612E+00    5.73 um     3254 A      3891 A   
  13.00 MeV   2.315E+01  1.522E+00    6.03 um     3325 A      4000 A   
  14.00 MeV   2.451E+01  1.443E+00    6.31 um     3388 A      4097 A   
  15.00 MeV   2.582E+01  1.373E+00    6.58 um     3443 A      4185 A   
  16.00 MeV   2.707E+01  1.309E+00    6.84 um     3493 A      4264 A   
  17.00 MeV   2.826E+01  1.252E+00    7.08 um     3538 A      4337 A   
  18.00 MeV   2.941E+01  1.200E+00    7.32 um     3579 A      4404 A   
  20.00 MeV   3.155E+01  1.110E+00    7.77 um     3678 A      4522 A   
  22.50 MeV   3.398E+01  1.016E+00    8.30 um     3796 A      4649 A   
  25.00 MeV   3.618E+01  9.380E-01    8.79 um     3897 A      4757 A   
  27.50 MeV   3.818E+01  8.722E-01    9.26 um     3983 A      4851 A   
  30.00 MeV   4.001E+01  8.159E-01    9.71 um     4059 A      4935 A   
  32.50 MeV   4.170E+01  7.670E-01   10.14 um     4127 A      5009 A   
  35.00 MeV   4.328E+01  7.242E-01   10.55 um     4189 A      5076 A   
  37.50 MeV   4.476E+01  6.863E-01   10.95 um     4245 A      5137 A   
  40.00 MeV   4.615E+01  6.525E-01   11.34 um     4296 A      5193 A   
  45.00 MeV   4.872E+01  5.948E-01   12.08 um     4451 A      5292 A   
  50.00 MeV   5.103E+01  5.472E-01   12.79 um     4585 A      5378 A   
  55.00 MeV   5.312E+01  5.072E-01   13.47 um     4705 A      5454 A   
  60.00 MeV   5.502E+01  4.732E-01   14.12 um     4812 A      5521 A   
  65.00 MeV   5.675E+01  4.437E-01   14.76 um     4910 A      5582 A   
  70.00 MeV   5.833E+01  4.180E-01   15.37 um     5000 A      5638 A   
  80.00 MeV   6.109E+01  3.752E-01   16.56 um     5298 A      5737 A   
  90.00 MeV   6.342E+01  3.409E-01   17.71 um     5557 A      5823 A   
 100.00 MeV   6.541E+01  3.128E-01   18.81 um     5788 A      5899 A   
 110.00 MeV   6.711E+01  2.892E-01   19.89 um     5998 A      5968 A   
 120.00 MeV   6.858E+01  2.692E-01   20.94 um     6191 A      6030 A   
 130.00 MeV   6.985E+01  2.520E-01   21.97 um     6370 A      6088 A   
 140.00 MeV   7.095E+01  2.370E-01   22.98 um     6539 A      6141 A   
 150.00 MeV   7.191E+01  2.238E-01   23.98 um     6698 A      6191 A   
 160.00 MeV   7.274E+01  2.121E-01   24.96 um     6850 A      6239 A   
 170.00 MeV   7.346E+01  2.016E-01   25.94 um     6995 A      6283 A   
 180.00 MeV   7.408E+01  1.922E-01   26.91 um     7135 A      6326 A   
 200.00 MeV   7.508E+01  1.759E-01   28.82 um     7643 A      6406 A   
 225.00 MeV   7.672E+01  1.593E-01   31.17 um     8348 A      6498 A   
 250.00 MeV   7.771E+01  1.458E-01   33.49 um     8976 A      6582 A   
 275.00 MeV   7.802E+01  1.345E-01   35.78 um     9554 A      6660 A   
 300.00 MeV   7.817E+01  1.249E-01   38.07 um     1.01 um     6735 A   
 325.00 MeV   7.818E+01  1.167E-01   40.35 um     1.06 um     6806 A   
 350.00 MeV   7.808E+01  1.096E-01   42.64 um     1.11 um     6874 A   
 375.00 MeV   7.788E+01  1.033E-01   44.93 um     1.16 um     6941 A   
 400.00 MeV   7.761E+01  9.774E-02   47.23 um     1.20 um     7005 A   
 450.00 MeV   7.687E+01  8.835E-02   51.86 um     1.37 um     7129 A   
 500.00 MeV   7.595E+01  8.070E-02   56.54 um     1.52 um     7250 A   
 550.00 MeV   7.491E+01  7.434E-02   61.28 um     1.66 um     7368 A   
 600.00 MeV   7.378E+01  6.896E-02   66.09 um     1.80 um     7484 A   
 650.00 MeV   7.260E+01  6.434E-02   70.97 um     1.93 um     7598 A   
 700.00 MeV   7.138E+01  6.034E-02   75.94 um     2.05 um     7713 A   
 800.00 MeV   6.893E+01  5.374E-02   86.14 um     2.51 um     7943 A   
 900.00 MeV   6.649E+01  4.850E-02   96.71 um     2.92 um     8175 A   
   1.00 GeV   6.412E+01  4.424E-02  107.67 um     3.31 um     8413 A   
   1.10 GeV   6.184E+01  4.070E-02  119.03 um     3.68 um     8657 A   
   1.20 GeV   5.967E+01  3.772E-02  130.81 um     4.04 um     8909 A   
   1.30 GeV   5.762E+01  3.516E-02  143.01 um     4.39 um     9169 A   
   1.40 GeV   5.568E+01  3.295E-02  155.65 um     4.74 um     9438 A   
   1.50 GeV   5.384E+01  3.101E-02  168.72 um     5.09 um     9717 A   
   1.60 GeV   5.211E+01  2.930E-02  182.22 um     5.44 um     1.00 um  
   1.70 GeV   5.049E+01  2.777E-02  196.18 um     5.79 um     1.03 um  
   1.80 GeV   4.895E+01  2.641E-02  210.57 um     6.14 um     1.06 um  
   2.00 GeV   4.614E+01  2.406E-02  240.69 um     7.47 um     1.13 um  
   2.25 GeV   4.305E+01  2.168E-02  280.84 um     9.39 um     1.21 um  
   2.50 GeV   4.037E+01  1.975E-02  323.76 um    11.18 um     1.31 um  
   2.75 GeV   3.803E+01  1.815E-02  369.43 um    12.91 um     1.41 um  
   3.00 GeV   3.597E+01  1.680E-02  417.81 um    14.62 um     1.52 um  
   3.25 GeV   3.418E+01  1.564E-02  468.84 um    16.30 um     1.64 um  
   3.50 GeV   3.263E+01  1.464E-02  522.42 um    17.98 um     1.76 um  
   3.75 GeV   3.122E+01  1.377E-02  578.49 um    19.65 um     1.89 um  
   4.00 GeV   2.995E+01  1.300E-02  637.00 um    21.33 um     2.02 um  
   4.50 GeV   2.773E+01  1.170E-02  761.20 um    27.63 um     2.31 um  
   5.00 GeV   2.585E+01  1.065E-02  894.88 um    33.49 um     2.61 um  
   5.50 GeV   2.425E+01  9.777E-03    1.04 mm    39.12 um     2.94 um  
   6.00 GeV   2.287E+01  9.043E-03    1.19 mm    44.64 um     3.29 um  
   6.50 GeV   2.165E+01  8.416E-03    1.35 mm    50.11 um     3.65 um  
   7.00 GeV   2.059E+01  7.874E-03    1.52 mm    55.55 um     4.04 um  
   8.00 GeV   1.879E+01  6.983E-03    1.88 mm    75.76 um     4.86 um  
   9.00 GeV   1.734E+01  6.280E-03    2.28 mm    94.28 um     5.75 um  
  10.00 GeV   1.614E+01  5.711E-03    2.71 mm   112.05 um     6.70 um  
  11.00 GeV   1.513E+01  5.240E-03    3.17 mm   129.45 um     7.70 um  
  12.00 GeV   1.427E+01  4.844E-03    3.65 mm   146.65 um     8.76 um  
  13.00 GeV   1.353E+01  4.505E-03    4.17 mm   163.76 um     9.88 um  
  14.00 GeV   1.289E+01  4.213E-03    4.71 mm   180.83 um    11.04 um  
  15.00 GeV   1.232E+01  3.958E-03    5.28 mm   197.89 um    12.25 um  
  16.00 GeV   1.180E+01  3.733E-03    5.87 mm   214.98 um    13.51 um  
  17.00 GeV   1.134E+01  3.533E-03    6.49 mm   232.13 um    14.81 um  
  18.00 GeV   1.092E+01  3.355E-03    7.14 mm   249.33 um    16.15 um  
  20.00 GeV   1.021E+01  3.048E-03    8.49 mm   314.57 um    18.95 um  
  22.50 GeV   9.489E+00  2.739E-03   10.31 mm   406.36 um    22.66 um  
  25.00 GeV   8.904E+00  2.488E-03   12.26 mm   490.93 um    26.58 um  
  27.50 GeV   8.421E+00  2.281E-03   14.32 mm   571.40 um    30.69 um  
  30.00 GeV   8.016E+00  2.107E-03   16.50 mm   649.19 um    34.96 um  
  32.50 GeV   7.672E+00  1.959E-03   18.78 mm   725.03 um    39.38 um  
  35.00 GeV   7.376E+00  1.831E-03   21.16 mm   799.32 um    43.93 um  
  37.50 GeV   7.120E+00  1.719E-03   23.63 mm   872.33 um    48.59 um  
  40.00 GeV   6.895E+00  1.621E-03   26.19 mm   944.20 um    53.37 um  
  42.00 GeV   6.745E+00  1.550E-03   28.29 mm   989.80 um    57.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.3489E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
